,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.201428302,0.04227231628275701,2.0,0.0,-0.1715372605,1.0,-0.2313193435
1,RichMedia__BHIN_Growth_Mid,0.24978267049999991,0.3649145813126152,2.0,2.0,0.5078162454999999,3.0,-0.0082509045000001
2,RichMedia__BHIN_Growth_Stat,-0.4209138385,0.24782376391009198,2.0,4.0,-0.2456759745,5.0,-0.5961517025
3,RichMedia__LBv2_Growth_Late,0.20434909049999989,0.08860896779247575,2.0,6.0,0.2670050924999999,7.0,0.1416930884999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.39369002802217234,2.0,8.0,0.2783808885,9.0,-0.2783808885
5,RichMedia__LBv2_Growth_Stat,-0.40171206750000005,0.040478931558215,2.0,10.0,-0.4303349945,11.0,-0.3730891405000001
6,RichMedia__MHB_Rich_Mid,0.2716359564999999,0.16898568247286563,2.0,12.0,0.1521450344999999,13.0,0.3911268784999999
7,RichMedia__NBO_Rich_Mid,-0.010661065000000046,0.1858656415081489,2.0,14.0,0.1207657904999999,15.0,-0.1420879205
8,Carbon__M9Na_Arabinose_Mid,-0.25722601450000016,2.200583647195269,2.0,16.0,-1.813273634,17.0,1.2988216049999997
9,Carbon__M9Na_Galactose_Mid,0.5935712100000003,0.30726064122227875,2.0,18.0,0.8108372930000005,19.0,0.3763051270000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-4.102027135,0.10642077972117148,2.0,20.0,-4.02677628,21.0,-4.17727799
11,Carbon__M9Na_GlcNAcGrowth_Mid,-3.9559964745,0.32217243358595293,2.0,22.0,-3.728186162,23.0,-4.183806787
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.762011726,0.14839107867686774,2.0,24.0,-4.657083388,25.0,-4.866940064
13,Carbon__M9Na_GlcNAc_Mid,-3.5544881175,0.1694829333964249,2.0,26.0,-3.434645586,27.0,-3.674330649
14,Carbon__M9Na_Gluconate_Mid,-4.403488216,0.6397157671730243,2.0,28.0,-3.951140859,29.0,-4.855835573
15,Carbon__M9Na_Glucosamine_Mid,-4.073816712999999,0.172642500748121,2.0,30.0,-4.195893396,31.0,-3.95174003
16,Carbon__M9Na_Glycerol_Mid,1.2093077129999998,0.22168274180168815,2.0,32.0,1.0525543429999995,33.0,1.366061083
17,Carbon__M9Na_Maltose_Mid,-3.0136503709999998,0.09236384763614643,2.0,34.0,-3.078961474,35.0,-2.948339268
18,Carbon__M9Na_Mannitol_Mid,0.8940441675000002,1.696427042443446,2.0,36.0,-0.3055108979999996,37.0,2.093599233
19,Carbon__M9Na_Trehalose_Mid,1.3303899200000004,0.8301577945766243,2.0,38.0,1.9174001260000004,39.0,0.7433797140000005
20,Carbon__M9Na_ethanol_Mid,-0.7763676094999995,0.541282046337815,2.0,40.0,-1.1591118149999995,41.0,-0.3936234039999995
21,Carbon__M9Na_fructose_Mid,2.967928357000001,0.0037087552683334607,2.0,42.0,2.965305871000001,43.0,2.9705508430000007
22,Carbon__M9Na_fumarate_Mid,-4.0066001315,0.231369896107443,2.0,44.0,-4.170203354,45.0,-3.842996909
23,Carbon__M9Na_glucoseGrowth_Late,3.2513277225,0.3348954384267541,2.0,46.0,3.0145208870000006,47.0,3.488134558
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.8301475853689175,2.0,48.0,0.587002987,49.0,-0.587002987
25,Carbon__M9Na_glucoseGrowth_Stat,-4.21327697,0.46548026656976116,2.0,50.0,-3.884132717,51.0,-4.542421223
26,Carbon__M9Na_ribose_Mid,-2.29481591,0.40815918002610563,2.0,52.0,-2.006203786,53.0,-2.583428034
27,Carbon__M9Na_succinate_Mid,-3.2416847310000003,0.432639041428302,2.0,54.0,-3.547606731,55.0,-2.935762731
28,Carbon__M9Na_sucrose_Mid,-4.778801357,0.11497544806963424,2.0,56.0,-4.860101276,57.0,-4.697501438
29,TF__LBv2_HapROver_Late,0.07809219299999992,0.6521772620058326,2.0,58.0,0.5392511574999999,59.0,-0.3830667715
30,TF__LBv2_HapROver_Mid,-0.249083626,0.28318857325053975,2.0,60.0,-0.0488390655,61.0,-0.4493281865
31,TF__LBv2_HapROver_Stat,-0.35378270600000006,0.23251780052809934,2.0,62.0,-0.1893677925,63.0,-0.5181976195000001
32,TF__LBv2_LuxOOver_Late,-0.36511924100000004,0.32672924040173995,2.0,64.0,-0.5961517025,65.0,-0.1340867795
33,TF__LBv2_LuxOOver_Mid,-0.35162783400000003,0.09442207354872736,2.0,66.0,-0.4183943225000001,67.0,-0.2848613455
34,TF__LBv2_LuxOOver_Stat,-0.442372003,0.21747733665055913,2.0,68.0,-0.2885923035,69.0,-0.5961517025
35,TF__LBv2_QstROver_Late,-0.5195495265000001,0.10833183620649084,2.0,70.0,-0.5961517025,71.0,-0.4429473505
36,TF__LBv2_QstROver_Mid,0.025831995999999968,0.44742240764416374,2.0,72.0,-0.2905434225,73.0,0.3422074144999999
37,TF__LBv2_QstROver_Stat,0.11545042449999994,0.24815513818938645,2.0,74.0,0.2909226054999999,75.0,-0.0600217565
38,TF__LBv2_TfoXOver_Late,0.5943569055,0.4019610298787606,2.0,76.0,0.3101275354999999,77.0,0.8785862755
39,TF__LBv2_TfoXOver_Mid,-0.138566975,0.16251325621170015,2.0,78.0,-0.0236527495,79.0,-0.2534812005
40,TF__LBv2_TfoXOver_Stat,-0.324366306,0.08755705948132672,2.0,80.0,-0.2624541155,81.0,-0.3862784965
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.0649823524999999,0.0045256361346586406,2.0,86.0,0.0617822444999999,87.0,0.0681824604999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.23820074000000002,0.00415516238589836,2.0,88.0,-0.2411388835,89.0,-0.2352625965
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.8556490764999998,0.016008367903084148,2.0,90.0,-2.866968702,91.0,-2.844329451
46,Stress-III__R_wt,0.0,0.006128155061288838,2.0,92.0,0.00433326,93.0,-0.00433326
47,Stress-III__R_s,0.040032054000000046,0.15248956574714762,2.0,94.0,0.14785846,95.0,-0.0677943519999999
48,Competence-condition__OSS_TfoXOver_Stat,0.21504487600000005,0.4777864121640633,2.0,96.0,-0.1228011359999999,97.0,0.552890888
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.04020591480157165,2.0,98.0,-0.0284298749999999,99.0,0.0284298749999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.197532982,1.6945152222828033,2.0,100.0,2.3957361865,101.0,-0.0006702225
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.22727801058607278,2.0,102.0,-0.1607098225,103.0,0.1607098225
