,PSPTO_0101
SRX1828913,0.2999759623
SRX1828914,-1.1002271127
SRX1828915,-0.12014213650000001
SRX1828916,-1.4738721086
SRX1828917,-0.1798338259
SRX1828918,-1.5800137081
SRX3983989,0.9162483517000001
SRX3983990,-0.24670451570000002
SRX3983993,-0.6455215310000001
SRX3983994,-0.5655744375
SRX3983995,1.2563030971
SRX3983996,-0.5067542756
SRX3983997,-0.6728108328
SRX3983998,1.2453074581
SRX3983999,1.4063039462
SRX3984000,1.4046890066
SRX3984001,-0.7668455221
SRX3984002,-0.8384582311000001
SRX3984003,0.715173111
SRX3984004,1.1143049434
SRX3984005,1.4998390548
SRX3984006,1.0714317399
SRX3984007,-0.9771482216
SRX3984008,1.4081324881000001
SRX3984009,0.2867871694
SRX3984010,0.38443668270000003
SRX3984011,0.8231401578
SRX3984012,-0.1319029582
SRX3984013,0.48087214170000003
SRX3984014,1.0140333264
SRX3984015,0.33847764410000003
SRX3984016,0.2095292625
SRX3984017,0.5378747605
SRX3984019,0.0434576323
SRX3984020,0.030506156000000003
SRX3984021,0.5315334693
SRX3984022,0.6120894886
SRX3984023,-0.086234065
SRX3984024,1.1648542007
SRX3984025,1.292737424
SRX3984026,1.4566013905
SRX3984027,1.4740686298
SRX3984028,1.2100688448
SRX3984029,1.5553500313000002
SRX3984031,0.8546847783
SRX3984032,0.2355929408
SRX3984034,0.2003480497
SRX3984035,-1.4589713418999999
SRX3984036,0.3341105693
SRX3984037,0.33567279110000003
SRX3984038,0.0953174113
SRX3984039,0.5047013986000001
SRX3984040,1.5710010134
SRX3984041,-0.0585550166
SRX3984042,-0.9970327703
SRX3984043,-1.3069481697
SRX3984045,0.5120174132
SRX3984046,-0.11433299770000001
SRX3984047,1.0921436208
SRX3984048,0.111267608
SRX3984049,-0.5933880554000001
SRX3984050,-0.17230392320000001
SRX3984051,0.9838042013
SRX3984052,0.14849693960000002
SRX3984056,-0.1495412381
SRX3984057,-0.23807666930000002
SRX3984058,-0.249873962
SRX3984059,0.7730482512
SRX3984061,-0.0042753398
SRX3984062,0.3825599483
SRX3984063,0.38863062670000004
SRX3984064,0.0885044891
SRX3984065,1.0635565174
SRX3984066,0.6834792393
SRX3984067,0.2887638759
SRX3984068,0.48440239
SRX3984069,-0.4613056761
SRX3984070,-0.13648163160000001
SRX3984071,-0.3128748502
SRX3984073,0.9514036491000001
SRX3984074,1.0324805317
SRX3984077,0.0923721616
SRX3984078,0.17154914400000001
SRX3984079,0.43431775370000003
SRX3984080,0.00021901300000000003
SRX3984082,0.2455891006
SRX3984084,0.2939403138
SRX6997963,0.0368418975
SRX6997964,0.0530856602
SRX6997965,-0.45424676300000005
SRX6997967,-0.0701020162
SRX6997968,-0.0541595218
SRX6997969,-0.34835942070000003
SRX6997971,0.0332601187
