,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.2614956174187506,3.0,0.0,0.2999759623,2.0,-0.12014213650000001,4.0,-0.1798338259,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.3847043098,0.2520158061283236,3.0,1.0,-1.1002271127,3.0,-1.4738721086,5.0,-1.5800137081,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.00529643415,0.6298898057371101,4.0,6.0,0.9162483517000001,20.0,1.4998390548,40.0,1.4566013905,63.0,0.14849693960000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.015168605549999999,0.1823851808128033,4.0,7.0,-0.24670451570000002,33.0,0.0434576323,81.0,0.0923721616,82.0,0.17154914400000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.21005061945000003,0.5047837573572552,4.0,8.0,-0.6455215310000001,51.0,0.5047013986000001,65.0,-0.23807666930000002,76.0,-0.4613056761,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.40234995599999995,0.6714584323451239,3.0,9.0,-0.5655744375,22.0,-0.9771482216,49.0,0.33567279110000003,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.03972162745,0.30629245173772685,2.0,10.0,1.2563030971,26.0,0.8231401578,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.35648976406666666,0.7274102337804522,3.0,11.0,-0.5067542756,54.0,-0.9970327703,83.0,0.43431775370000003,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.20027908795,0.4179755538109925,4.0,12.0,-0.6728108328,48.0,0.3341105693,64.0,-0.1495412381,78.0,-0.3128748502,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.06169160685,0.20629733093472483,4.0,13.0,1.2453074581,38.0,1.1648542007,67.0,0.7730482512,72.0,1.0635565174,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0419872255333333,0.6905327603624966,3.0,14.0,1.4063039462,41.0,1.4740686298,85.0,0.2455891006,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0241687602,0.6631636009358647,4.0,15.0,1.4046890066,52.0,1.5710010134,71.0,0.0885044891,80.0,1.0324805317,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3206273901,0.3883955526592917,3.0,16.0,-0.7668455221,53.0,-0.0585550166,77.0,-0.13648163160000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3310049272666667,0.47214501239418905,3.0,17.0,-0.8384582311000001,50.0,0.0953174113,66.0,-0.249873962,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6944713316666666,0.3002195502275874,3.0,18.0,0.715173111,25.0,0.38443668270000003,62.0,0.9838042013,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6976684344,0.29169290249070734,4.0,19.0,1.1143049434,28.0,0.48087214170000003,56.0,0.5120174132,73.0,0.6834792393,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.607418614375,0.5541807252365075,4.0,21.0,1.0714317399,34.0,0.030506156000000003,45.0,0.2355929408,58.0,1.0921436208,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.989558902175,0.44211578318851014,4.0,23.0,1.4081324881000001,42.0,1.2100688448,70.0,0.38863062670000004,79.0,0.9514036491000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.396327257975,0.43420891303671655,4.0,24.0,0.2867871694,29.0,1.0140333264,68.0,-0.0042753398,74.0,0.2887638759,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.23614716065000002,0.27033113384297663,4.0,27.0,-0.1319029582,31.0,0.2095292625,69.0,0.3825599483,75.0,0.48440239,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.32039008160000004,0.17517471721558847,4.0,30.0,0.33847764410000003,32.0,0.5378747605,59.0,0.111267608,86.0,0.2939403138,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5315334693,,1.0,35.0,0.5315334693,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.17527057207499996,0.6743042203664069,4.0,36.0,0.6120894886,44.0,0.8546847783,60.0,-0.5933880554000001,61.0,-0.17230392320000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-9.961107459710572e-19,0.14218267277787436,4.0,37.0,-0.086234065,46.0,0.2003480497,57.0,-0.11433299770000001,84.0,0.00021901300000000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.42404372765,0.18569515544690993,2.0,39.0,1.292737424,43.0,1.5553500313000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3829597558,0.10749661596011012,2.0,47.0,-1.4589713418999999,55.0,-1.3069481697,,,,,,,,,,,,,,,,,,,,,,,,
