,PA3416
SRX7442752,-0.104908609
SRX7442753,0.104908609
SRX7442754,3.742605758
SRX7442755,4.024664839
SRX7442756,1.8139850750000002
SRX7442757,1.7741405270000001
SRX7442758,1.7264984220000001
SRX7442759,3.9510655310000002
SRX7442761,4.182544023
SRX7874204,-0.06521357700000001
SRX7874205,0.06521357700000001
SRX7874206,-0.442325342
SRX7874207,-0.138208075
SRX8639787,0.020989653
SRX8639788,-0.020989653
SRX8639789,0.726399887
SRX8639790,1.501694684
SRX8639791,-0.7925144460000001
SRX8639792,-0.6291063490000001
SRX8639793,-1.508134636
SRX8639794,-1.144389296
SRX8639795,-1.02223945
SRX8639796,-1.225129498
SRX8639797,-0.885838047
SRX8639798,-0.017072353000000002
SRX8639800,0.207722981
SRX1156127,0.055257481000000004
SRX1156135,-0.055257481000000004
SRX1156136,-1.069088815
SRX1156137,-1.04739173
SRX1156138,-0.11595342
SRX1156140,-0.25157393
ERX2195929,-0.34778384500000004
ERX2195930,0.34778384500000004
ERX2195931,-0.59958061
ERX2195932,-0.039399849
ERX2195933,1.4087946260000002
ERX2195934,1.103358475
SRX4579961,-0.218606335
SRX4579962,-0.16851893
SRX4579963,0.387125266
SRX4579964,-8.276153003
SRX4579965,-7.4591450550000005
SRX4579966,-7.315628501
SRX5630349,-0.32974594
SRX5630350,0.32974594
SRX5630351,-0.72302219
SRX5630352,-0.673717741
SRX1411278,0.06461198
SRX1411287,0.07719226
SRX1411289,0.08930715
SRX1411279,-0.15114875
SRX1411280,0.08653677
SRX1411281,-0.043682490000000004
SRX1411282,0.10527937
SRX1411283,-0.01843458
SRX1411284,0.16421623
SRX1411285,-0.07689391
SRX1411286,-0.11812653000000001
SRX1411288,0.18400141
SRX2711962,-0.047465685
SRX2711963,0.047465685
SRX2711964,-1.153924065
SRX2711965,-1.324809694
SRX2711966,-1.239636869
SRX2711967,-0.347416235
ERX3558798,-1.8534380970000002
ERX3558799,-1.628276346
ERX3558800,-0.9553222180000001
ERX3558801,-1.044915691
ERX3558802,-0.601249388
ERX3558803,0.020997473000000003
ERX3558804,0.396794177
ERX3558805,0.183457738
ERX3593017,4.021088566
ERX3593018,3.963828446
ERX3593020,-0.540097234
ERX3593021,0.08215514700000001
ERX3593022,0.457942086
SRX7058492,0.01584646
SRX7058494,0.971278356
SRX7058495,1.00425424
SRX7058509,-0.01584646
SRX2662717,-0.343102314
SRX2662718,-0.197446435
SRX2662721,0.11242489200000001
SRX2662722,-0.11242489200000001
SRX8143226,0.00711513
SRX8143227,-0.007115131
SRX8143228,0.33638898500000003
SRX8143229,0.6688336180000001
ERX2456848,1.766269534
ERX2456849,1.617458192
ERX2456850,2.465232578
ERX2456851,-1.735136592
ERX2456852,-1.7863483100000002
ERX2456853,-1.5583169799999999
ERX2456854,2.333945152
ERX2456855,2.243102969
ERX2456856,1.9807790550000002
ERX2456857,-2.337207774
ERX2456858,-1.992507999
ERX2456859,-2.228111403
SRX540108,-0.20074276800000002
SRX540109,0.20074276800000002
SRX540110,-0.083774346
SRX540111,0.059149359000000006
SRX540112,3.95679345
SRX540113,4.05029636
SRX540114,2.734875434
SRX540115,2.416303386
SRX1737662,-0.112283801
SRX1737664,-0.03006743
SRX1737665,0.11037094
SRX1737667,-0.421749765
SRX1737668,0.07551531900000001
SRX1737670,0.34623444600000003
SRX1516139,-0.050397847
SRX1516140,0.050397848
SRX1516141,0.43700984400000004
SRX1516142,0.323986151
SRX591667,0.342929764
SRX591668,-0.399068211
SRX591669,0.9790569010000001
SRX591670,1.045114621
SRX591671,-0.331164874
SRX591675,-0.342929764
SRX591676,1.197528096
SRX591677,0.283897617
SRX591678,1.080535642
SRX591679,0.636471758
SRX2520351,-1.201411161
SRX2520352,-0.869384534
SRX2520353,-0.5543601140000001
SRX2520354,-1.175649228
SRX2520355,0.5729735690000001
SRX2520356,0.674333391
SRX2520357,0.823488733
SRX2520358,0.519909272
SRX2520359,0.70489592
SRX2520360,0.418834931
SRX2652927,1.854499342
SRX2652931,3.135306724
SRX2652933,-0.162909523
SRX2652935,0.008576098
SRX2652937,0.154333424
SRX2940624,0.889837799
SRX2940626,0.93906777
SRX2940627,-0.48453100600000004
SRX2940628,0.45508406100000004
SRX2940629,0.029446944000000003
SRX3763712,0.022106438000000003
SRX3763714,-0.022106438000000003
SRX3763715,-0.09650434100000001
SRX3763716,-0.08886495800000001
SRX3763717,-0.181150938
ERX2259197,-0.668124108
ERX2259198,-3.00062763
ERX2259199,0.5777279820000001
ERX2259200,-0.5777279830000001
SRX6976948,-0.03385762
SRX6976949,-0.01911019
SRX6976950,0.052967809000000005
SRX6976951,-0.7632578360000001
SRX6976952,-0.521151213
SRX6976953,-0.251857209
SRX4342817,0.520443427
SRX4342818,0.612493038
SRX4342819,3.220558751
SRX4342820,-0.525908261
SRX4342821,-0.607028204
SRX4342822,2.837346312
ERX2300159,-0.569303911
ERX2300160,0.56930391
ERX2300161,-0.599840726
ERX2300162,-0.42954229800000004
ERX2300163,3.194499788
ERX2300164,2.752168714
ERX2300165,-2.224692579
ERX2300166,-1.7588043450000002
ERX2300167,1.271512295
ERX2300168,1.486023619
ERX2300169,-3.017787954
ERX2300170,-2.295242557
ERX2068556,-0.646723236
ERX2068557,-0.243162977
ERX2068558,0.03596535
ERX2068559,1.899951976
ERX2068560,-0.704469326
ERX2068561,-1.1954826490000001
SRX6747256,0.29272760200000003
SRX6747257,0.8815857420000001
SRX6747258,-0.047139569000000006
SRX6747259,-0.45054975100000005
SRX6747260,-0.676624024
SRX6747265,-1.846853915
SRX6747266,-0.8694154350000001
SRX6747268,0.293149904
SRX6747269,0.8009945070000001
SRX6747953,0.644221626
SRX6747954,-0.416538978
SRX6747955,-0.22768264700000002
SRX6747957,2.618605382
SRX6747958,3.024847216
SRX7747527,1.765607525
SRX7747528,1.687644466
SRX7747537,1.844881949
SRX7747538,0.032664143
SRX7747540,-0.032664143
ERX2813653,0.025428394
ERX2813654,-0.025428394
ERX2813656,-2.322995428
ERX2813657,-2.196841323
ERX2813658,-1.8711635530000001
Paeru_0017,-0.000134258
Paeru_0018,-0.12039434400000001
Paeru_0019,0.198852893
Paeru_0020,-0.035647191
Paeru_0033,0.58802281
