,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14836317765749615,2.0,0.0,-0.104908609,1.0,0.104908609,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8836352984999998,0.1994458888703456,2.0,2.0,3.742605758,3.0,4.024664839,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.7715413413333334,0.04380120361226341,3.0,4.0,1.8139850750000002,5.0,1.7741405270000001,6.0,1.7264984220000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,4.066804777,0.16368001139203592,2.0,7.0,3.9510655310000002,8.0,4.182544023,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09222592504426215,2.0,9.0,-0.06521357700000001,10.0,0.06521357700000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2902667085,0.21504338177161986,2.0,11.0,-0.442325342,12.0,-0.138208075,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.029683851942105124,2.0,13.0,0.020989653,14.0,-0.020989653,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20161844399999998,1.1021188195795626,4.0,15.0,0.726399887,16.0,1.501694684,17.0,-0.7925144460000001,18.0,-0.6291063490000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.22497322,0.20637761687385014,4.0,19.0,-1.508134636,20.0,-1.144389296,21.0,-1.02223945,22.0,-1.225129498,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23172913966666667,0.5775180365466073,3.0,23.0,-0.885838047,24.0,-0.017072353000000002,25.0,0.207722981,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07814587905277362,2.0,26.0,0.055257481000000004,27.0,-0.055257481000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.0582402725,0.015342155935480925,2.0,28.0,-1.069088815,29.0,-1.04739173,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18376367500000002,0.09589818228897798,2.0,30.0,-0.11595342,31.0,-0.25157393,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.49184063037326237,2.0,32.0,-0.34778384500000004,33.0,0.34778384500000004,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.3194902295,0.39610761479334067,2.0,34.0,-0.59958061,35.0,-0.039399849,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.2560765505,0.21597597359161835,2.0,36.0,1.4087946260000002,37.0,1.103358475,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3361943865132551,3.0,38.0,-0.218606335,39.0,-0.16851893,40.0,0.387125266,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-7.6836421863333335,0.5181226217974452,3.0,41.0,-8.276153003,42.0,-7.4591450550000005,43.0,-7.315628501,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4663311804854649,2.0,44.0,-0.32974594,45.0,0.32974594,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.6983699655,0.034863510230566275,2.0,46.0,-0.72302219,47.0,-0.673717741,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06461198,,1.0,48.0,0.06461198,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.08324970500000001,0.008566520872329095,2.0,49.0,0.07719226,50.0,0.08930715,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03230599,0.16806904298185077,2.0,51.0,-0.15114875,52.0,0.08653677,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.014387433333333331,0.07972058926717134,3.0,53.0,-0.043682490000000004,54.0,0.10527937,55.0,-0.01843458,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.010268070000000004,0.1525077389770224,3.0,56.0,0.16421623,57.0,-0.07689391,58.0,-0.11812653000000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18400141,,1.0,59.0,0.18400141,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.06712661547432919,2.0,60.0,-0.047465685,61.0,0.047465685,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.2393668795,0.12083438707322856,2.0,62.0,-1.153924065,63.0,-1.324809694,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.793526552,0.6308952606159607,2.0,64.0,-1.239636869,65.0,-0.347416235,,,,,,,,,,,,
