,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.2322048958779293,2.0,0.0,-0.16419365700000002,1.0,0.16419365600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.66561256,0.06884983752850792,2.0,2.0,-0.714296747,3.0,-0.616928373,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.4399516506666667,0.13162400344130906,3.0,4.0,-0.288755607,5.0,-0.5021446150000001,6.0,-0.52895473,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9997508035,0.09429491453626658,2.0,7.0,-1.0664273770000001,8.0,-0.93307423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027756000256518806,2.0,9.0,0.019626456,10.0,-0.019626456,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2028270755,0.2181937927976065,2.0,11.0,-0.35711338600000003,12.0,-0.048540765,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053729671403019486,2.0,13.0,0.037992615,14.0,-0.037992615,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11921160675000002,0.40067269992826793,4.0,15.0,0.21212829300000002,16.0,0.38874587400000005,17.0,-0.471066592,18.0,0.347038852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.755531931,0.12942926503517896,4.0,19.0,-0.93647274,20.0,-0.633782609,21.0,-0.7042392510000001,22.0,-0.747633124,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2767624516666667,0.1803312998554759,3.0,23.0,0.145043784,24.0,0.202954244,25.0,0.48228932700000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.24163293443925266,2.0,26.0,-0.170860286,27.0,0.170860287,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.523785356,0.10279809066181655,2.0,28.0,-0.451096129,29.0,-0.596474583,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.008111420000000001,0.11660694281794375,2.0,30.0,0.07434214,31.0,-0.09056498,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16403087777686076,2.0,32.0,-0.115987346,33.0,0.115987346,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.24031518400000002,0.0629161891579472,2.0,34.0,0.19582672,35.0,0.284803648,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2875779605,0.18704722118215242,2.0,36.0,0.155315602,37.0,0.419840319,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.16905587768591776,3.0,38.0,0.04246947,39.0,-0.186241244,40.0,0.14377177300000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.04307550433333335,0.1611832714866075,3.0,41.0,-0.19873357600000002,42.0,-0.05360919,43.0,0.12311625300000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3244417054168742,2.0,44.0,-0.22941493000000002,45.0,0.22941493000000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.34818910700000005,0.055831341249129945,2.0,46.0,-0.387667827,47.0,-0.30871038700000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.07151937400000001,,1.0,48.0,0.07151937400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.380017351,0.2023055439518694,2.0,49.0,0.523068973,50.0,0.236965729,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.035759687,0.0666949112280656,2.0,51.0,0.011400737000000001,52.0,-0.082920111,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.571302098,0.2753189454914291,3.0,53.0,-0.304616439,54.0,-0.554779684,55.0,-0.854510171,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12678259433333336,0.22858422405060402,3.0,56.0,0.131771582,57.0,-0.302027616,58.0,-0.21009174900000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17122235800000002,,1.0,59.0,0.17122235800000002,,,,,,,,,,,,,,
