,PN96_RS03665
SBRG_BHIN_Growth_Late_1,-2.715922908
SBRG_BHIN_Growth_Late_2,-1.7946370419999995
SBRG_BHIN_Growth_Mid_1,-1.229784241
SBRG_BHIN_Growth_Mid_2,-2.235967516
SBRG_BHIN_Growth_Stat_1,-1.916629476
SBRG_BHIN_Growth_Stat_2,-1.757122666
SBRG_LBv2_Growth_Late_1,0.0776116250000003
SBRG_LBv2_Growth_Late_2,-0.1375493629999997
SBRG_LBv2_Growth_Mid_1,0.0654018689999995
SBRG_LBv2_Growth_Mid_2,-0.0654018690000004
SBRG_LBv2_Growth_Stat_1,-3.621811521
SBRG_LBv2_Growth_Stat_2,-4.485995349
SBRG_MHB_Rich_Mid_1,-0.6570298379999997
SBRG_MHB_Rich_Mid_2,-0.6427201089999999
SBRG_NBO_Rich_Mid_1,1.1797260940000005
SBRG_NBO_Rich_Mid_2,0.5175386350000002
SBRG_M9Na_Arabinose_Mid_1,-0.7149019839999999
SBRG_M9Na_Arabinose_Mid_2,-0.2408371050000006
SBRG_M9Na_Galactose_Mid_1,-0.4948777850000008
SBRG_M9Na_Galactose_Mid_2,-0.839787244
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7572865440000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6018324680000005
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.996129701
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.815348738
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.2995181240000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.508483904
SBRG_M9Na_GlcNAc_Mid_1,-0.4591865360000007
SBRG_M9Na_GlcNAc_Mid_2,-0.8855613920000005
SBRG_M9Na_Gluconate_Mid_1,-1.6986290840000002
SBRG_M9Na_Gluconate_Mid_2,-1.6135383150000004
SBRG_M9Na_Glucosamine_Mid_1,-1.7038150300000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1992092760000004
SBRG_M9Na_Glycerol_Mid_1,-1.8224850230000005
SBRG_M9Na_Glycerol_Mid_2,-1.0462432160000006
SBRG_M9Na_Maltose_Mid_1,0.0370148699999992
SBRG_M9Na_Maltose_Mid_2,0.0947132529999992
SBRG_M9Na_Mannitol_Mid_1,-1.151103674000001
SBRG_M9Na_Mannitol_Mid_2,-0.7957152240000003
SBRG_M9Na_Trehalose_Mid_1,-0.979327595
SBRG_M9Na_Trehalose_Mid_2,-0.7805539880000003
SBRG_M9Na_ethanol_Mid_1,-3.3533550690000005
SBRG_M9Na_ethanol_Mid_2,-1.9516475050000004
SBRG_M9Na_fructose_Mid_1,-1.6323648860000004
SBRG_M9Na_fructose_Mid_2,-1.242142641
SBRG_M9Na_fumarate_Mid_1,-1.0565234280000002
SBRG_M9Na_fumarate_Mid_2,-0.594406921
SBRG_M9Na_glucoseGrowth_Late_1,-0.6778101460000006
SBRG_M9Na_glucoseGrowth_Late_2,0.0297213229999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.0851077059999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0851077060000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.837413519
SBRG_M9Na_glucoseGrowth_Stat_2,-1.3054186470000009
SBRG_M9Na_ribose_Mid_1,0.4560082699999999
SBRG_M9Na_ribose_Mid_2,-0.6714948249999999
SBRG_M9Na_succinate_Mid_1,-1.1545989930000005
SBRG_M9Na_succinate_Mid_2,-0.66101103
SBRG_M9Na_sucrose_Mid_1,-0.4144060310000004
SBRG_M9Na_sucrose_Mid_2,-0.897559556
SBRG_LBv2_HapROver_Late_1,0.4507332779999995
SBRG_LBv2_HapROver_Late_2,-0.6028481269999997
SBRG_LBv2_HapROver_Mid_1,-0.2839058000000003
SBRG_LBv2_HapROver_Mid_2,-0.7782633810000004
SBRG_LBv2_HapROver_Stat_1,-0.6764336680000005
SBRG_LBv2_HapROver_Stat_2,-1.2966424610000002
SBRG_LBv2_LuxOOver_Late_1,-1.004273725
SBRG_LBv2_LuxOOver_Late_2,-0.7882433500000001
SBRG_LBv2_LuxOOver_Mid_1,-1.6329397969999997
