,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.34442359925000016,0.23872509780876547,2.0,0.0,0.1756194637500003,1.0,0.51322773475,,,,
1,ALE__GalactoseA6,0.4116538737500004,0.11001114127270362,2.0,2.0,0.4894434977500004,3.0,0.3338642497500004,,,,
2,ALE__GalactoseA8,0.38118553575,0.17647722567530946,2.0,4.0,0.25639729275,5.0,0.50597377875,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.207134518098231,4.0,6.0,-0.0951314462499999,7.0,-0.2449182742499998,8.0,0.2005393357500002,9.0,0.1395103847500003
4,ALE__IL_TEOH_OAc,-0.03198276874999975,0.31155264715511277,2.0,10.0,-0.2522837582499997,11.0,0.1883182207500002,,,,
5,ALE__IL_TEA_HS,-0.24161688874999984,0.20710713204341993,2.0,12.0,-0.0951700312499999,13.0,-0.3880637462499998,,,,
6,ALE__IL_Mixed,0.1244956067500002,0.12406812285520338,2.0,14.0,0.0367661957500002,15.0,0.2122250177500002,,,,
7,ALE__IL_PP5350,0.5068089867500001,0.09134369336921973,2.0,16.0,0.57139873175,17.0,0.4422192417500001,,,,
8,ALE__IL_T8,0.5152467327500001,0.0948235723146189,2.0,18.0,0.5822971237500001,19.0,0.4481963417500001,,,,
9,ALE__IL_T9,0.5010099837500002,0.115698552434638,2.0,20.0,0.58282121475,21.0,0.4191987527500003,,,,
10,ALE__IL_Control2,0.24656195525,0.14561837793044052,2.0,22.0,0.34952969775,23.0,0.14359421275,,,,
11,ALE__IL_Glc+Ace,0.26081211775000024,0.1931937984964117,2.0,24.0,0.1242034727500001,25.0,0.3974207627500004,,,,
12,ALE__XyloseA1,0.0744614227500002,0.14321478409536526,2.0,26.0,-0.0268067222499999,27.0,0.1757295677500003,,,,
13,ALE__XyloseA2,0.44822065975000025,0.2735905808672515,2.0,28.0,0.6416784147500003,29.0,0.2547629047500002,,,,
14,ALE__XyloseA3,0.21498010325000025,0.20959860723058155,2.0,30.0,0.3631886997500002,31.0,0.0667715067500003,,,,
