k,name,in_iM,gene_weight,regulator,function,category
15,Phage-1,True,0.0908049644925361,,Phage related,Phage
22,VanR,False,-0.0229807724915551,VanR,Aromatic acid catabolism,Carbon
43,AcoR,False,0.0216875260610309,AcoR,Acetoin catabolism,Carbon
73,GcsR,False,-0.0192456200427806,GcsR,Glycine metabolism,Amino acid
5,Acetate stress,False,0.0178695119078275,,Acetate specific response,Stress
29,Noise-2,False,-0.0175962020039653,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
0,Null-1,False,0.0169172005837764,,Null,Uncharacterized
80,GlcC,False,-0.0150351732317876,GlcC,Glycolate catabolism,Carbon
58,PP_0204/CysB,False,-0.0149461443725141,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,-0.0136171632634858,,Osmotic stress response,Stress
14,Osmotic stress-1,False,0.0135261202752165,,"Osmotic stress, lipoprotein, membrane",Stress
4,PedR1-1,False,-0.0134193575133609,PedR1,Alcohol/aromatics catabolism,Carbon
54,RbsR,False,0.0129519071949115,RbsR,"Ribose, nicotinic acid catabolism",Carbon
64,PsrA,False,-0.0124643108778278,PsrA,Fatty acid catabolism,Carbon
61,Unchar-8,False,-0.0124534663953585,,potentially iron metabolism,Uncharacterized
67,TurA-2,False,-0.0120218006471327,TurA,Chaeperone,Translation
51,Phage-2,False,0.0119076606860916,,Phage related,Phage
70,FruR,False,-0.0112060606688533,FruR,Fructose catabolism,Carbon
39,PplR1,False,-0.0104909523797697,PplR1,Light inducible iModulon,Stress
2,PP_2034-7,False,0.0104302101706201,,Benzoate catabolism,Carbon
38,FliA,False,-0.0100861220373222,FliA,Cell mobility,Structural components
44,TurA-1,False,-0.009519899358771,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
63,Noise-4,False,0.009464626660389,,"Noise, kdpF, too small peptide",Uncharacterized
11,Pentose and glucuronate,False,-0.0093925406547928,,Pentose and glucuronate interconversions,Carbon
30,PvdS,False,-0.0088259011587943,PvdS,Pyoverdine biosynthesis,Secondary metabolite
37,PydR/RpoS,False,-0.0085635727784238,PydR,Stationary phase response,Stress
45,Genomic-2,False,-0.0084581205784299,,TurA deletion,Genomic
56,PP_5350,False,-0.008337532467984,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
35,T6SS,False,0.0075828761610732,,T6SS system,Structural components
27,BenR,False,-0.0069090591439982,BenR,Aromatic acid catabolism,Carbon
60,GlnG,False,-0.0067094547898494,GlnG,Amino acid transportation,Amino acid
77,Unchar-9,False,-0.0066678863940545,,Unknown,Uncharacterized
66,Sulfur,False,0.0060818881120581,,PP_3636-3639,Element homeostasis
40,Citrate,False,0.0059161097447427,,Citrate transportation,Carbon
6,Noise-1,False,-0.0058764210590419,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
24,ColR,False,0.0057150183119412,ColR,Metal related response,Element homeostasis
