,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.7145028613709704,3.0,0.0,0.7415472439,6.0,-0.0575722446,12.0,-0.6839749992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5215873900666668,0.2159778501924366,3.0,1.0,-0.27556851590000003,7.0,-0.6799870368,13.0,-0.6092066175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.5616133463666667,0.2695232301464922,3.0,2.0,-0.7973198898,8.0,-0.2677640786,14.0,-0.6197560707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.46163220880000005,0.26865026735047515,3.0,3.0,-0.20804140910000002,9.0,-0.7431588139,15.0,-0.43369640340000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7622660311666668,0.2716732969926135,3.0,4.0,-0.5460767366,10.0,-1.067218551,16.0,-0.6735028059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.21667682233333332,0.25169079936229277,3.0,5.0,-0.4476658732,11.0,-0.2539281717,17.0,0.051563577900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.6626269903,0.0,2.0,18.0,-0.6626269903,71.0,-0.6626269903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.3837091207666665,1.8123073061614985,3.0,19.0,-0.6626269903,70.0,2.4763813429,205.0,-0.6626269903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.6317924444375,0.7414561249200209,8.0,20.0,1.7887228817,32.0,0.4159154843,55.0,0.18435531100000002,67.0,-0.20789019700000003,126.0,0.40558453170000003,147.0,0.964648122,203.0,-0.0753353142,210.0,1.578338736,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5293357084666667,0.3611713609944139,3.0,21.0,0.8138227505000001,34.0,0.12299922240000001,61.0,0.6511851525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1891935087125,1.2200437622349534,8.0,22.0,2.0395431003,104.0,3.8894606706,111.0,0.2363397161,133.0,1.6319258357000002,165.0,1.2269005335,238.0,3.2744901272,265.0,1.926152963,270.0,3.2887351233,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6626816221,0.7979845785056938,7.0,23.0,0.315092633,56.0,0.20058457370000002,82.0,0.8602353044000001,118.0,1.987106048,134.0,0.20175924990000002,137.0,-0.31422418100000005,227.0,1.3882177267,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.0842370472,0.759881150477023,4.0,24.0,-0.42258557490000004,101.0,-0.6626269903,139.0,0.4544503831,149.0,0.9677103709,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1281155979000002,0.44776818751974373,4.0,25.0,1.4322283311000001,123.0,0.8808285848,155.0,0.6273474443,191.0,1.5720580314,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.7469209968333334,0.9336336723984958,3.0,26.0,-0.27635175170000004,59.0,1.5524221288,159.0,0.9646926134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.18820010496,0.3325553204480167,5.0,27.0,-0.1504921682,76.0,0.2224119132,146.0,0.2734355851,162.0,-0.0863583445,262.0,0.6820035392,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7977052973000001,1.6085033921760887,4.0,28.0,-0.3001071316,94.0,3.1876113695,186.0,0.22325922080000002,231.0,0.08005773050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7941240835333333,0.3913928009896914,3.0,29.0,1.0772602181,49.0,0.3474924628,260.0,0.9576195697000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.09496062729999996,1.0357927724921405,5.0,30.0,-0.6626269903,77.0,-0.0584174277,172.0,-0.3142181886,259.0,1.9072448324,280.0,-0.3971790893,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.21414125862500005,0.5955938623932552,4.0,31.0,1.068987952,40.0,0.0348941888,138.0,-0.3148212324,192.0,0.0675041261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.19895440137142856,0.5932264477291106,7.0,33.0,0.17508230260000002,39.0,0.6243619236,58.0,-0.0476891435,122.0,1.1898714475,170.0,-0.6626269903,244.0,0.2854226796,261.0,-0.1717414099,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.7309860212285715,1.034914371366268,7.0,35.0,-0.2763998375,79.0,0.0476617286,92.0,1.7402407568,208.0,1.0639313365,251.0,-0.46915366750000004,263.0,2.2719878744,299.0,0.7386339573,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18953208693333334,0.28834026799524914,3.0,36.0,-0.1199000905,234.0,0.4506855085,275.0,0.2378108428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.016018327533333345,0.2961778587207289,3.0,37.0,-0.1874730939,214.0,0.35580763730000003,307.0,-0.1202795608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.36255782842500006,0.20989217169473215,4.0,38.0,-0.25215067750000003,102.0,-0.6626269903,248.0,-0.3450155386,269.0,-0.19043810730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.279667771425,0.24867111922616714,4.0,41.0,0.6021030343,178.0,0.020449391,249.0,0.32665679200000003,309.0,0.1694618684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1079685293,0.5275089934423843,2.0,42.0,-0.4809737157,294.0,0.2650366571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.1828480430375,1.1094035725653242,8.0,43.0,-0.0900160191,142.0,2.7907044048,166.0,0.08653846820000001,177.0,-0.19972978330000002,221.0,-0.1653691262,256.0,-0.6626269903,282.0,0.3659103805,305.0,-0.6626269903,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.08627652165,0.5102712432548574,2.0,44.0,-0.447092778,154.0,0.27453973470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
