,b3879
SRX1125282,0.7415472439
SRX1125283,-0.27556851590000003
SRX1125284,-0.7973198898
SRX1125285,-0.20804140910000002
SRX1125286,-0.5460767366
SRX1125287,-0.4476658732
SRX1125288,-0.0575722446
SRX1125289,-0.6799870368
SRX1125290,-0.2677640786
SRX1125291,-0.7431588139
SRX1125292,-1.067218551
SRX1125293,-0.2539281717
SRX1125294,-0.6839749992
SRX1125295,-0.6092066175
SRX1125296,-0.6197560707
SRX1125297,-0.43369640340000004
SRX1125298,-0.6735028059
SRX1125299,0.051563577900000004
SRX5694250,-0.6626269903
SRX5694251,-0.6626269903
SRX5694252,1.7887228817
SRX5694253,0.8138227505000001
SRX5694254,2.0395431003
SRX5694255,0.315092633
SRX5694256,-0.42258557490000004
SRX5694257,1.4322283311000001
SRX5694258,-0.27635175170000004
SRX5694259,-0.1504921682
SRX5694260,-0.3001071316
SRX5694261,1.0772602181
SRX5694262,-0.6626269903
SRX5694263,1.068987952
SRX5694264,0.4159154843
SRX5694265,0.17508230260000002
SRX5694267,0.12299922240000001
SRX5694268,-0.2763998375
SRX5694269,-0.1199000905
SRX5694271,-0.1874730939
SRX5694273,-0.25215067750000003
SRX5694274,0.6243619236
SRX5694275,0.0348941888
SRX5694276,0.6021030343
SRX5694277,-0.4809737157
SRX5694278,-0.0900160191
SRX5694279,-0.447092778
SRX5694280,-0.6626269903
SRX5694281,0.2311086666
SRX5694282,0.38164372750000003
SRX5694283,-0.4237664189
SRX5694284,0.3474924628
SRX5694285,-0.07125642630000001
SRX5694286,-0.075348202
SRX5694287,-0.0307121541
SRX5694288,0.750579842
SRX5694289,1.6770143442
SRX5694290,0.18435531100000002
SRX5694291,0.20058457370000002
SRX5694292,0.31052262610000003
SRX5694293,-0.0476891435
SRX5694294,1.5524221288
SRX5694295,1.7855099397
SRX5694296,0.6511851525
SRX5694297,2.5721447957
SRX5694298,0.1243091676
SRX5694299,0.0930636339
SRX5694300,-0.4098010268
SRX5694301,0.6187241869
SRX5694302,-0.20789019700000003
SRX5694303,0.17662596360000002
SRX5694304,0.35242970630000003
SRX5694305,2.4763813429
SRX5694306,-0.6626269903
SRX5694307,0.017963969
SRX5694308,0.1051808102
SRX5694309,-0.11545898260000001
SRX5694310,-0.0072465521
SRX5694311,0.2224119132
SRX5694312,-0.0584174277
SRX5694313,-0.6626269903
SRX5694315,0.0476617286
SRX5694317,0.7169866048
SRX5694319,0.5272553889
SRX5694320,0.8602353044000001
SRX5694321,1.894349446
SRX5694322,0.0751461975
SRX5694323,2.6077415265
SRX5694324,1.3103628705
SRX5694325,-0.27061821010000003
SRX5694326,-0.0837862867
SRX5694327,-0.13930156870000002
SRX5694328,0.2424868605
SRX5694329,2.6511578555
SRX5694330,1.7402407568
SRX5694331,0.0693272229
SRX5694332,3.1876113695
SRX5694334,0.4233904055
SRX5694335,1.5839961271
SRX5694336,-0.3335083042
SRX5694337,0.6304585463
SRX5694338,0.230823946
SRX5694339,0.46492689200000004
SRX5694340,-0.6626269903
SRX5694341,-0.6626269903
SRX5694342,1.9826958583
SRX5694343,3.8894606706
SRX5694344,0.5184171872000001
SRX5694345,0.1250408889
SRX5694346,3.7909167189
SRX5694347,0.18618017150000002
SRX5694348,0.6935426339
SRX5694349,-0.035234936
SRX5694350,0.2363397161
SRX5694351,1.4348496814
SRX5694352,0.5968164788
SRX5694353,0.22810801190000002
SRX5694354,-0.6626269903
SRX5694356,0.5077421836
SRX5694357,0.0001269845
SRX5694358,1.987106048
SRX5694359,-0.6626269903
SRX5694360,-0.19433547210000002
SRX5694361,-0.6626269903
SRX5694362,1.1898714475
SRX5694363,0.8808285848
SRX5694364,-0.6626269903
SRX5694365,-0.6626269903
SRX5694366,0.40558453170000003
SRX5694367,-0.1365812599
SRX5694368,0.3986873634
SRX5694369,-0.1178920078
SRX5694370,0.2750811718
SRX5694371,-0.049828458400000004
SRX5694372,-0.0706653005
SRX5694373,1.6319258357000002
SRX5694374,0.20175924990000002
SRX5694375,-0.1489787094
SRX5694376,1.6822827025
SRX5694377,-0.31422418100000005
SRX5694378,-0.3148212324
SRX5694379,0.4544503831
SRX5694380,4.0527737259
SRX5694381,0.5527395628
SRX5694382,2.7907044048
SRX5694383,0.8403052498
SRX5694384,0.1152343261
SRX5694385,0.3873334499
SRX5694386,0.2734355851
SRX5694387,0.964648122
SRX5694388,1.4802264408
SRX5694389,0.9677103709
SRX5694390,0.1288696922
SRX5694391,0.0929137121
SRX5694392,0.1748109903
SRX5694393,0.0562753846
SRX5694394,0.27453973470000004
SRX5694395,0.6273474443
SRX5694396,1.1939623138
SRX5694397,-0.4800105397
SRX5694398,0.7012671975
SRX5694399,0.9646926134
SRX5694400,-0.6626269903
SRX5694401,0.022190906700000002
SRX5694402,-0.0863583445
SRX5694403,0.49954640040000003
SRX5694404,-0.3582189787
SRX5694405,1.2269005335
SRX5694406,0.08653846820000001
SRX5694407,-0.3848118639
SRX5694408,0.2837220212
SRX5694409,0.7089318932
SRX5694410,-0.6626269903
SRX5694411,0.2102720268
SRX5694412,-0.3142181886
SRX5694413,4.0816019006
SRX5694414,1.1719666135
SRX5694415,-0.3481499577
SRX5694416,0.5965742762
SRX5694417,-0.19972978330000002
SRX5694418,0.020449391
SRX5694419,-0.5800680381000001
SRX5694420,-0.6626269903
SRX5694421,0.3123113033
SRX5694422,0.5545769326000001
SRX5694423,0.3968268062
SRX5694424,0.852741261
SRX5694425,0.1826808068
