,PA1712
SRX7442752,-0.06715199
SRX7442753,0.06715198900000001
SRX7442754,-1.861644579
SRX7442755,-2.518166148
SRX7442756,1.236636308
SRX7442757,0.783851285
SRX7442758,1.045175152
SRX7442759,-2.382827545
SRX7442761,-2.485221941
SRX7874204,-0.12408115800000001
SRX7874205,0.12408115800000001
SRX7874206,-0.071374794
SRX7874207,0.148787693
SRX8639787,0.013941058000000001
SRX8639788,-0.013941058000000001
SRX8639789,-0.651100753
SRX8639790,-0.397243249
SRX8639791,0.9095757800000001
SRX8639792,1.348693515
SRX8639793,-1.490972282
SRX8639794,-1.212545135
SRX8639795,-1.2698832389999999
SRX8639796,-1.458785893
SRX8639797,1.224879608
SRX8639798,0.264128949
SRX8639800,0.2775355
SRX1156127,0.064868072
SRX1156135,-0.064868071
SRX1156136,-1.764092298
SRX1156137,-1.592136916
SRX1156138,-2.5732849
SRX1156140,-2.5035194560000003
ERX2195929,-0.031891134
ERX2195930,0.031891134
ERX2195931,-1.507545413
ERX2195932,-1.320004624
ERX2195933,4.051652331
ERX2195934,3.155905945
SRX4579961,0.13745496100000001
SRX4579962,0.09801396100000001
SRX4579963,-0.23546892100000003
SRX4579964,-2.034542083
SRX4579965,-1.509942184
SRX4579966,-1.543514794
SRX5630349,-0.20429951600000001
SRX5630350,0.20429951600000001
SRX5630351,-0.20694410200000002
SRX5630352,-0.9623438990000001
SRX1411278,-0.42823486800000005
SRX1411287,-0.207463632
SRX1411289,-0.779934212
SRX1411279,0.441720696
SRX1411280,-0.013485827
SRX1411281,-0.6919502860000001
SRX1411282,-0.7657979610000001
SRX1411283,-0.727163333
SRX1411284,-0.32348080700000004
SRX1411285,-0.6238383200000001
SRX1411286,-0.01938385
SRX1411288,-0.034801598
SRX2711962,0.026604741
SRX2711963,-0.026604741
SRX2711964,-1.941892256
SRX2711965,-1.851503901
SRX2711966,1.017039338
SRX2711967,-0.17077387800000002
ERX3558798,-1.658751512
ERX3558799,-1.504317648
ERX3558800,-1.8373218150000001
ERX3558801,-1.5748257190000001
ERX3558802,0.046663432000000005
ERX3558803,0.039555522
ERX3558804,0.020023005
ERX3558805,-0.10624196
ERX3593017,0.024176678
ERX3593018,0.094785724
ERX3593020,0.011248971
ERX3593021,0.004146716
ERX3593022,-0.015395686
SRX7058492,-0.13109674600000001
SRX7058494,-0.483347978
SRX7058495,-0.43289939
SRX7058509,0.13109674600000001
SRX2662717,2.501515202
SRX2662718,1.7342275530000002
SRX2662721,-0.251372132
SRX2662722,0.251372133
SRX8143226,-0.538009469
SRX8143227,0.538009469
SRX8143228,0.832754705
SRX8143229,0.557570475
ERX2456848,-1.228150624
ERX2456849,-1.478721992
ERX2456850,-1.240549054
ERX2456851,-0.43518528700000003
ERX2456852,0.399127844
ERX2456853,0.41526528500000004
ERX2456854,-0.7644194270000001
