,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1509833179945627,2.0,0.0,0.10676132800000017,1.0,-0.10676132800000017,,,,,,,,
1,fur__wt_dpd,0.6254453709999996,0.09174255391971081,2.0,2.0,0.6903171529999996,3.0,0.5605735889999997,,,,,,,,
2,fur__wt_fe,0.017931468999999645,0.008015919449236564,2.0,4.0,0.023599579999999957,5.0,0.012263357999999336,,,,,,,,
3,fur__delfur_dpd,0.6488431049999996,0.13554766345072553,2.0,6.0,0.7446897769999996,7.0,0.5529964329999997,,,,,,,,
4,fur__delfur_fe2,0.28339339500000005,0.18886138636078037,2.0,8.0,0.14984822799999975,9.0,0.4169385620000004,,,,,,,,
5,acid__wt_ph5,0.3094491690000001,0.014679854975484252,2.0,10.0,0.3198293940000001,11.0,0.2990689440000001,,,,,,,,
6,acid__delgadx_ph5,0.2933372219999999,,1.0,12.0,0.2933372219999999,,,,,,,,,,
7,acid__delgadw_ph5,0.3980154045000002,0.012750410178320215,2.0,13.0,0.388999503,14.0,0.4070313060000004,,,,,,,,
8,acid__delgade_ph5,0.3872010079999999,0.13836575550275723,2.0,15.0,0.2893616440000004,16.0,0.4850403719999994,,,,,,,,
9,oxidative__wt_pq,0.758024738,0.2946055539878101,2.0,17.0,0.966342323,18.0,0.549707153,,,,,,,,
10,oxidative__deloxyr_pq,0.5701496554999999,0.18226996392783532,2.0,19.0,0.6990339829999996,20.0,0.4412653280000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5005882685,0.14146417650265752,2.0,21.0,0.40055799000000025,22.0,0.6006185469999998,,,,,,,,
12,oxidative__delsoxs_pq,0.9458338485,0.12723189324960668,2.0,23.0,1.0358003829999998,24.0,0.8558673140000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7121045375000001,0.05426597866253085,2.0,25.0,0.6737326960000001,26.0,0.7504763790000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.5347212320000003,0.08395029658800501,2.0,27.0,0.5940830560000006,28.0,0.4753594080000001,,,,,,,,
15,nac_ntrc__wt_gln,0.585802954500001,0.13386618261694777,2.0,29.0,0.6804606400000015,30.0,0.4911452690000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9256445070000003,0.13440348689701984,2.0,31.0,1.0206821240000004,32.0,0.8306068900000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4274861694999994,0.022841638532863594,2.0,33.0,0.4436376469999992,34.0,0.4113346919999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.700928362,0.04293845258993467,2.0,35.0,0.7312904329999999,36.0,0.6705662910000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2522563165,0.1530071375053848,2.0,37.0,-0.36044870100000015,38.0,-0.1440639319999999,,,,,,,,
20,misc__wt_no_te,0.5059171670000002,0.09605537071222253,2.0,39.0,0.5738385710000005,40.0,0.437995763,,,,,,,,
21,misc__bw_delcbl,-0.16344507800000008,0.04698031879181762,2.0,41.0,-0.13022497600000005,42.0,-0.1966651800000001,,,,,,,,
22,misc__bw_delfabr,-0.3005692680000003,0.08588899529161458,2.0,43.0,-0.3613019590000004,44.0,-0.23983657700000016,,,,,,,,
23,misc__bw_delfadr,-0.037115921500000315,0.1153884854039815,2.0,45.0,0.044476058999999964,46.0,-0.1187079020000006,,,,,,,,
24,misc__nitr_031,0.6763533480000001,,1.0,47.0,0.6763533480000001,,,,,,,,,,
25,omics__wt_glu,0.06600190549999985,0.1272832051602903,2.0,48.0,-0.024000911999999985,49.0,0.15600472299999968,,,,,,,,
26,omics__wt_gly,-0.12909860049999985,0.10756572489994844,2.0,50.0,-0.05303814699999965,51.0,-0.20515905400000006,,,,,,,,
27,omics__wt_thr,0.1326568899999998,0.12829972984810908,2.0,52.0,0.22337849899999984,53.0,0.04193528099999977,,,,,,,,
28,omics__bw_ac,0.5740826504999994,0.15574816340355044,2.0,54.0,0.4639520679999984,55.0,0.6842132330000004,,,,,,,,
29,omics__bw_fum,0.4122969015,0.07790991398435762,2.0,56.0,0.3572062730000001,57.0,0.4673875299999999,,,,,,,,
30,omics__bw_glc,0.6110839465,0.16415033993200834,2.0,58.0,0.727155765,59.0,0.495012128,,,,,,,,
31,omics__bw_pyr,0.6067952954999996,0.039843093362397136,2.0,60.0,0.6349686169999993,61.0,0.5786219739999998,,,,,,,,
32,ompr__wt_nacl,0.9928827094999995,0.1602048382422652,2.0,62.0,1.1061646369999991,63.0,0.8796007819999998,,,,,,,,
33,ompr__bw_delompr_nacl,1.2588139640000002,0.09205609920862491,2.0,64.0,1.193720472,65.0,1.3239074560000006,,,,,,,,
34,minspan__wt_ade,0.5850867339999999,,1.0,66.0,0.5850867339999999,,,,,,,,,,
35,minspan__wt_glc,0.45900029500000006,0.13474356333374082,3.0,67.0,0.3036501969999996,68.0,0.5441310900000005,69.0,0.5292195980000001,,,,,,
36,minspan__wt_glc_anaero,0.8105413175000002,0.39316973036729386,2.0,70.0,0.5325283350000003,71.0,1.0885543000000002,,,,,,,,
37,minspan__wt_trp,0.6106457550000002,,1.0,72.0,0.6106457550000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5334384439999997,,1.0,73.0,0.5334384439999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6423666300000015,,1.0,74.0,0.6423666300000015,,,,,,,,,,
40,minspan__bw_delmntr,0.6525690650000016,,1.0,75.0,0.6525690650000016,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4894617510000003,,1.0,76.0,0.4894617510000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5287932210000008,,1.0,77.0,0.5287932210000008,,,,,,,,,,
43,cra_crp__wt_ac,0.2232523740000003,0.18995405725654402,2.0,78.0,0.3575701760000003,79.0,0.08893457200000032,,,,,,,,
44,cra_crp__wt_fru,0.11690561649999998,0.015826546708010897,2.0,80.0,0.10571455799999983,81.0,0.1280966750000001,,,,,,,,
45,cra_crp__delcra_ac,0.4438099110000002,0.015565977152036455,2.0,82.0,0.4328031030000004,83.0,0.4548167190000001,,,,,,,,
46,cra_crp__delcra_fru,0.3170936010000003,0.23368545514826128,2.0,84.0,0.4823341710000006,85.0,0.15185303099999992,,,,,,,,
47,cra_crp__delcra_glc,0.07103698950000004,0.01773644353820948,2.0,86.0,0.058495429999999786,87.0,0.08357854900000028,,,,,,,,
48,rpoB__wt_031,0.5596986679999993,,1.0,88.0,0.5596986679999993,,,,,,,,,,
49,rpoB__wt_044,0.3875006460000003,,1.0,89.0,0.3875006460000003,,,,,,,,,,
50,rpoB__wt_lb,0.5847878054999995,0.12410315646067795,2.0,90.0,0.6725419890000001,91.0,0.4970336219999991,,,,,,,,
51,rpoB__rpoBE546V_031,0.10664154000000003,,1.0,92.0,0.10664154000000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2401453589999996,,1.0,93.0,0.2401453589999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.4599169400000003,0.12048919097768153,2.0,94.0,0.5451156639999999,95.0,0.3747182160000007,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5233835760000005,,1.0,96.0,0.5233835760000005,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.34629234099999984,0.23625953596381455,2.0,97.0,-0.17923162099999956,98.0,-0.5133530610000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5678532734999999,0.13756883979639944,2.0,99.0,-0.6651291329999998,100.0,-0.4705774140000001,,,,,,,,
57,crp__wt_fru,0.4218039290000002,,1.0,101.0,0.4218039290000002,,,,,,,,,,
58,crp__wt_glyc,0.08319905150000029,0.0045647822731722945,2.0,102.0,0.07997126300000001,103.0,0.08642684000000056,,,,,,,,
59,crp__delar1_glyc,0.8822500054999995,0.040097617862498915,2.0,104.0,0.8538967079999997,105.0,0.9106033029999994,,,,,,,,
60,crp__delar1ar2_glyc,0.29638930300000005,0.08011025457998117,3.0,106.0,0.3871918489999997,107.0,0.2662794039999996,108.0,0.2356966560000009,,,,,,
61,crp__delar2_glyc,0.43131492000000016,0.08799231204281917,3.0,109.0,0.3520621369999999,110.0,0.41587867199999984,111.0,0.5260039510000007,,,,,,
62,crp__delcrp_fru,0.7062673533333331,0.13536107253286553,3.0,112.0,0.6159238289999998,113.0,0.6409802740000003,114.0,0.8618979569999992,,,,,,
63,crp__delcrp_glc,0.6271263306666667,0.10836102019119179,3.0,115.0,0.7447920750000003,116.0,0.60514709,117.0,0.5314398269999998,,,,,,
64,crp__delcrp_glyc,0.6617553250000002,0.12968549755865413,3.0,118.0,0.5441019100000002,119.0,0.8008103550000003,120.0,0.6403537100000003,,,,,,
65,glu__glu_ale3,0.4829549260000006,,1.0,121.0,0.4829549260000006,,,,,,,,,,
66,glu__glu_ale4,-0.2588789070000006,,1.0,122.0,-0.2588789070000006,,,,,,,,,,
67,glu__glu_ale5,-0.5617602549999994,,1.0,123.0,-0.5617602549999994,,,,,,,,,,
68,glu__glu_ale6,-0.5989107310000001,,1.0,124.0,-0.5989107310000001,,,,,,,,,,
69,glu__glu_ale8,0.5910218470000004,,1.0,125.0,0.5910218470000004,,,,,,,,,,
70,glu__glu_ale9,0.450257937,,1.0,126.0,0.450257937,,,,,,,,,,
71,glu__glu_ale10,0.428308264,,1.0,127.0,0.428308264,,,,,,,,,,
72,42c__wt_42c,-0.1331645099999994,,1.0,128.0,-0.1331645099999994,,,,,,,,,,
73,42c__42c_ale1,0.3069321949999999,,1.0,129.0,0.3069321949999999,,,,,,,,,,
74,42c__42c_ale2,-0.02827903499999973,,1.0,130.0,-0.02827903499999973,,,,,,,,,,
75,42c__42c_ale3,-0.321995834,,1.0,131.0,-0.321995834,,,,,,,,,,
76,42c__42c_ale4,0.30233345999999983,,1.0,132.0,0.30233345999999983,,,,,,,,,,
77,42c__42c_ale5,-0.06128320700000067,,1.0,133.0,-0.06128320700000067,,,,,,,,,,
78,42c__42c_ale6,-0.22313588599999967,,1.0,134.0,-0.22313588599999967,,,,,,,,,,
79,42c__42c_ale8,0.5377141700000001,,1.0,135.0,0.5377141700000001,,,,,,,,,,
80,42c__42c_ale9,-0.2604441639999999,,1.0,136.0,-0.2604441639999999,,,,,,,,,,
81,42c__42c_ale10,0.21373320500000048,,1.0,137.0,0.21373320500000048,,,,,,,,,,
82,ssw__wt_ac,0.6997570370000004,,1.0,138.0,0.6997570370000004,,,,,,,,,,
83,ssw__wt_glc,0.1933558379999996,,1.0,139.0,0.1933558379999996,,,,,,,,,,
84,ssw__wt_glyc,0.6824800400000015,,1.0,140.0,0.6824800400000015,,,,,,,,,,
85,ssw__wt_xyl,1.1460963229999999,,1.0,141.0,1.1460963229999999,,,,,,,,,,
86,ssw__glc_ale1,-0.07246217600000016,,1.0,142.0,-0.07246217600000016,,,,,,,,,,
87,ssw__glc_ale2,0.5039108369999994,,1.0,143.0,0.5039108369999994,,,,,,,,,,
88,ssw__glc_ale3,0.6969578610000005,,1.0,144.0,0.6969578610000005,,,,,,,,,,
89,ssw__glyc_ale1,-0.1890297160000003,,1.0,145.0,-0.1890297160000003,,,,,,,,,,
90,ssw__glyc_ale2,0.6851816419999999,,1.0,146.0,0.6851816419999999,,,,,,,,,,
91,ssw__xyl_ale1,0.7689886090000001,,1.0,147.0,0.7689886090000001,,,,,,,,,,
92,ssw__xyl_ale2,0.646838464,,1.0,148.0,0.646838464,,,,,,,,,,
93,ssw__xyl_ale3,0.5863961860000009,,1.0,149.0,0.5863961860000009,,,,,,,,,,
94,ssw__glc_ac_ac2,0.5062847689999996,,1.0,150.0,0.5062847689999996,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8055472200000002,,1.0,151.0,0.8055472200000002,,,,,,,,,,
96,ssw__glc_glyc_glc,0.7726022650000015,,1.0,152.0,0.7726022650000015,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.6435878100000005,,1.0,153.0,0.6435878100000005,,,,,,,,,,
98,ssw__glc_xyl_glc,0.038605607000000035,,1.0,154.0,0.038605607000000035,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.1094162980000002,,1.0,155.0,-0.1094162980000002,,,,,,,,,,
100,ica__wt_glc,-0.17884619933333332,0.2527353243692421,6.0,156.0,-0.4540390670000001,157.0,-0.4659313200000002,158.0,-0.2705296499999994,159.0,0.06476924399999984,180.0,-0.04179251800000028,181.0,0.09444611500000022
101,ica__arg_sbt,-0.30916780750000017,0.2518728631072398,2.0,160.0,-0.4872688170000004,161.0,-0.13106679799999998,,,,,,,,
102,ica__cytd_rib,0.6605440135,0.032124679191850296,2.0,162.0,0.6378284350000003,163.0,0.6832595919999997,,,,,,,,
103,ica__gth,0.7167733570000001,0.07058693018930673,2.0,164.0,0.7666858540000003,165.0,0.6668608599999999,,,,,,,,
104,ica__leu_glcr,-0.15704399999999996,0.00984864688797674,2.0,166.0,-0.15007995499999982,167.0,-0.1640080450000001,,,,,,,,
