,b1278
p1k_00001,0.10676132800000017
p1k_00002,-0.10676132800000017
p1k_00003,0.6903171529999996
p1k_00004,0.5605735889999997
p1k_00005,0.023599579999999957
p1k_00006,0.012263357999999336
p1k_00007,0.7446897769999996
p1k_00008,0.5529964329999997
p1k_00009,0.14984822799999975
p1k_00010,0.4169385620000004
p1k_00011,0.3198293940000001
p1k_00012,0.2990689440000001
p1k_00014,0.2933372219999999
p1k_00015,0.388999503
p1k_00016,0.4070313060000004
p1k_00017,0.2893616440000004
p1k_00018,0.4850403719999994
p1k_00019,0.966342323
p1k_00020,0.549707153
p1k_00021,0.6990339829999996
p1k_00022,0.4412653280000001
p1k_00023,0.40055799000000025
p1k_00024,0.6006185469999998
p1k_00025,1.0358003829999998
p1k_00026,0.8558673140000002
p1k_00027,0.6737326960000001
p1k_00028,0.7504763790000002
p1k_00029,0.5940830560000006
p1k_00030,0.4753594080000001
p1k_00031,0.6804606400000015
p1k_00032,0.4911452690000005
p1k_00033,1.0206821240000004
p1k_00034,0.8306068900000003
p1k_00035,0.4436376469999992
p1k_00036,0.4113346919999996
p1k_00037,0.7312904329999999
p1k_00038,0.6705662910000001
p1k_00039,-0.36044870100000015
p1k_00040,-0.1440639319999999
p1k_00041,0.5738385710000005
p1k_00042,0.437995763
p1k_00043,-0.13022497600000005
p1k_00044,-0.1966651800000001
p1k_00045,-0.3613019590000004
p1k_00046,-0.23983657700000016
p1k_00047,0.044476058999999964
p1k_00048,-0.1187079020000006
p1k_00049,0.6763533480000001
p1k_00050,-0.024000911999999985
p1k_00051,0.15600472299999968
p1k_00052,-0.05303814699999965
p1k_00053,-0.20515905400000006
p1k_00054,0.22337849899999984
p1k_00055,0.04193528099999977
p1k_00056,0.4639520679999984
p1k_00057,0.6842132330000004
p1k_00058,0.3572062730000001
p1k_00059,0.4673875299999999
p1k_00060,0.727155765
p1k_00061,0.495012128
p1k_00062,0.6349686169999993
p1k_00063,0.5786219739999998
p1k_00064,1.1061646369999991
p1k_00065,0.8796007819999998
p1k_00066,1.193720472
p1k_00067,1.3239074560000006
p1k_00068,0.5850867339999999
p1k_00070,0.3036501969999996
p1k_00071,0.5441310900000005
p1k_00072,0.5292195980000001
p1k_00073,0.5325283350000003
p1k_00074,1.0885543000000002
p1k_00075,0.6106457550000002
p1k_00077,0.5334384439999997
p1k_00078,0.6423666300000015
p1k_00079,0.6525690650000016
p1k_00080,0.4894617510000003
p1k_00081,0.5287932210000008
p1k_00082,0.3575701760000003
p1k_00083,0.08893457200000032
p1k_00084,0.10571455799999983
p1k_00085,0.1280966750000001
p1k_00086,0.4328031030000004
p1k_00087,0.4548167190000001
p1k_00088,0.4823341710000006
p1k_00089,0.15185303099999992
p1k_00090,0.058495429999999786
p1k_00091,0.08357854900000028
p1k_00092,0.5596986679999993
p1k_00093,0.3875006460000003
p1k_00094,0.6725419890000001
p1k_00095,0.4970336219999991
p1k_00096,0.10664154000000003
p1k_00097,0.2401453589999996
p1k_00098,0.5451156639999999
p1k_00099,0.3747182160000007
p1k_00100,0.5233835760000005
p1k_00101,-0.17923162099999956
p1k_00102,-0.5133530610000001
p1k_00103,-0.6651291329999998
p1k_00104,-0.4705774140000001
p1k_00105,0.4218039290000002
p1k_00106,0.07997126300000001
p1k_00107,0.08642684000000056
p1k_00108,0.8538967079999997
p1k_00109,0.9106033029999994
p1k_00110,0.3871918489999997
p1k_00111,0.2662794039999996
p1k_00112,0.2356966560000009
p1k_00113,0.3520621369999999
p1k_00114,0.41587867199999984
p1k_00115,0.5260039510000007
p1k_00116,0.6159238289999998
p1k_00117,0.6409802740000003
p1k_00118,0.8618979569999992
p1k_00119,0.7447920750000003
p1k_00120,0.60514709
p1k_00121,0.5314398269999998
p1k_00122,0.5441019100000002
p1k_00123,0.8008103550000003
p1k_00124,0.6403537100000003
p1k_00125,0.4829549260000006
p1k_00126,-0.2588789070000006
p1k_00127,-0.5617602549999994
p1k_00128,-0.5989107310000001
p1k_00129,0.5910218470000004
p1k_00130,0.450257937
p1k_00131,0.428308264
p1k_00132,-0.1331645099999994
p1k_00133,0.3069321949999999
p1k_00134,-0.02827903499999973
p1k_00135,-0.321995834
p1k_00136,0.30233345999999983
p1k_00137,-0.06128320700000067
p1k_00138,-0.22313588599999967
p1k_00139,0.5377141700000001
p1k_00140,-0.2604441639999999
p1k_00141,0.21373320500000048
p1k_00142,0.6997570370000004
p1k_00143,0.1933558379999996
p1k_00144,0.6824800400000015
p1k_00145,1.1460963229999999
p1k_00146,-0.07246217600000016
p1k_00147,0.5039108369999994
p1k_00148,0.6969578610000005
p1k_00149,-0.1890297160000003
p1k_00150,0.6851816419999999
p1k_00151,0.7689886090000001
p1k_00152,0.646838464
p1k_00153,0.5863961860000009
p1k_00154,0.5062847689999996
p1k_00155,0.8055472200000002
p1k_00157,0.7726022650000015
p1k_00158,0.6435878100000005
p1k_00159,0.038605607000000035
p1k_00160,-0.1094162980000002
p1k_00161,-0.4540390670000001
p1k_00162,-0.4659313200000002
p1k_00163,-0.2705296499999994
p1k_00164,0.06476924399999984
p1k_00165,-0.4872688170000004
p1k_00166,-0.13106679799999998
p1k_00167,0.6378284350000003
p1k_00168,0.6832595919999997
p1k_00169,0.7666858540000003
p1k_00170,0.6668608599999999
p1k_00171,-0.15007995499999982
p1k_00172,-0.1640080450000001
p1k_00173,-0.7360342679999999
p1k_00174,-0.40026948999999945
p1k_00175,0.5633858669999992
p1k_00176,0.5857920349999999
p1k_00177,-0.34172596799999955
p1k_00178,-0.2393879029999999
p1k_00179,0.15262853499999984
p1k_00180,0.0672395520000002
p1k_00181,-0.4035051269999999
p1k_00182,-0.4782610099999998
p1k_00183,-0.2069251019999996
p1k_00184,0.004443672999999926
p1k_00185,-0.04179251800000028
p1k_00186,0.09444611500000022
p1k_00187,-0.1566767640000002
p1k_00188,0.08757630599999988
p1k_00189,-0.016269654999999442
p1k_00190,-0.4314532629999999
p1k_00191,0.22846115000000025
p1k_00192,0.17509822700000033
p1k_00193,0.5658560570000004
p1k_00194,0.7441616440000001
p1k_00195,0.3083728250000002
p1k_00196,0.21735959100000013
p1k_00197,0.5958949969999994
p1k_00198,0.6408514390000004
p1k_00199,0.4438455680000004
p1k_00200,0.34768517300000035
p1k_00201,0.1701254600000004
p1k_00202,0.3901030099999998
p1k_00203,0.24029295699999945
p1k_00204,0.2169558260000004
p1k_00205,0.443957234
p1k_00206,0.5147930089999999
p1k_00207,0.3186223220000004
p1k_00208,0.2906713999999999
p1k_00209,0.4555966750000016
p1k_00210,0.394145483
p1k_00211,0.17018739199999988
p1k_00212,-0.09160894299999978
p1k_00213,0.2488680119999991
p1k_00214,-0.09288173499999974
p1k_00215,0.5649082969999997
p1k_00216,0.22908312499999986
p1k_00217,0.6030242389999998
p1k_00218,0.4931730500000002
p1k_00219,0.05862414799999983
p1k_00220,0.007112886999999901
p1k_00221,0.3345672510000002
p1k_00222,0.193963696
p1k_00223,0.006402285000000063
p1k_00224,0.08588473299999944
p1k_00225,0.16433108300000046
p1k_00226,0.1238353209999996
p1k_00227,0.5991442219999996
p1k_00228,0.5230283410000007
p1k_00229,0.08494772800000039
p1k_00230,0.25130776600000004
p1k_00231,0.0018442850000006672
p1k_00232,0.12736060599999988
p1k_00233,1.134193873
p1k_00234,0.5154654869999993
p1k_00235,0.4834269090000003
p1k_00236,0.1328458879999994
p1k_00237,0.036789269999999874
p1k_00238,0.6949395290000001
p1k_00239,0.6552062810000008
p1k_00240,0.7111987119999998
p1k_00241,0.4815457669999992
p1k_00242,0.6961483270000004
p1k_00243,-0.022722443000000148
p1k_00244,0.017397745999999437
p1k_00245,0.6429837739999984
p1k_00246,0.7867963200000005
p1k_00247,0.8316416990000004
p1k_00248,1.1390371190000002
p1k_00249,0.44154446799999997
p1k_00250,0.4188537429999997
p1k_00251,1.3330770630000002
p1k_00252,1.5433599210000004
p1k_00253,0.4722322050000001
p1k_00254,0.761607948
p1k_00255,0.18400956099999988
p1k_00256,0.2735653290000002
p1k_00257,0.3230924369999997
p1k_00258,0.562437793
p1k_00259,0.16441687599999974
p1k_00260,0.3174598550000001
p1k_00261,0.2633283689999999
p1k_00262,0.2438800060000004
p1k_00263,-0.397186831
p1k_00264,-0.5088656880000002
p1k_00265,0.4714395700000002
p1k_00266,0.3582149000000001
p1k_00267,0.4548989240000001
p1k_00268,0.31514202900000043
p1k_00269,0.07952794699999988
p1k_00270,-4.444899999977992e-05
p1k_00271,0.211363371
p1k_00272,-0.04705846999999963
p1k_00273,-0.9475204389999998
p1k_00274,-0.7226189219999997
p1k_00275,0.1307109740000003
p1k_00276,0.1812412029999999
p1k_00277,-0.3353960770000004
p1k_00278,-0.16383319599999968
p1k_00279,0.3621864200000005
p1k_00280,0.2873552239999997
p1k_00281,1.0170732919999992
p1k_00282,1.281597734
p1k_00283,0.09317269900000014
p1k_00284,0.12205023200000033
p1k_00285,0.2412629560000008
p1k_00286,0.20534860899999965
p1k_00287,0.28238829899999995
p1k_00288,0.2659109190000004
p1k_00289,-0.23910426800000015
p1k_00290,-0.6552261660000003
p1k_00291,0.23772827700000046
p1k_00292,0.191158615
p1k_00293,-0.32946369700000044
p1k_00294,-0.4130810389999997
p1k_00295,-0.4486000749999999
p1k_00296,-0.22720465999999995
p1k_00297,0.16187366299999972
p1k_00298,-0.034237993999999716
p1k_00299,0.5993957300000003
p1k_00300,0.2579795250000005
p1k_00301,0.5030125569999999
p1k_00302,0.3328169299999999
p1k_00303,0.4264161790000003
p1k_00304,0.5234940440000004
p1k_00305,0.3086864230000001
p1k_00306,0.4130659810000008
p1k_00307,0.299162269
p1k_00308,0.20733226000000027
p1k_00309,0.19097586899999985
p1k_00310,0.09712945299999998
p1k_00311,0.5420010839999998
p1k_00312,0.3145460480000004
p1k_00313,-0.08892605999999947
p1k_00314,-0.021250263999999845
p1k_00315,0.5727535419999992
p1k_00316,0.7646547229999996
p1k_00317,0.11489147799999964
p1k_00318,0.08226513000000057
p1k_00319,-0.034899267000000116
p1k_00320,0.3347519000000005
p1k_00321,0.1289799089999999
p1k_00322,0.054915995
p1k_00323,0.35650374100000004
p1k_00324,0.51564794
p1k_00325,0.11661016199999975
p1k_00326,0.03608791400000033
p1k_00327,0.20519085500000056
p1k_00328,0.06262282600000013
p1k_00329,-0.3984488829999995
p1k_00330,-0.3253219920000001
p1k_00331,0.033407175000000684
p1k_00332,-0.004712378999999878
p1k_00333,-0.4613187280000002
p1k_00334,-0.3946171160000001
p1k_00335,-0.41912583800000025
p1k_00336,-0.3194079160000003
p1k_00337,0.031462726
p1k_00338,-0.1309430029999996
p1k_00339,0.10314260599999958
p1k_00340,0.14979420199999982
p1k_00341,0.3325008029999994
p1k_00342,0.4565362660000005
p1k_00343,0.08287564900000001
p1k_00344,0.1450075350000004
p1k_00345,0.5915575710000001
p1k_00346,-0.0013696090000001606
p1k_00347,0.14406595999999985
p1k_00348,0.2301886130000001
p1k_00349,0.659354639
p1k_00350,0.6261664119999999
p1k_00351,0.7962058019999994
p1k_00352,0.6521379139999999
p1k_00353,0.3423175299999999
p1k_00354,0.4626727960000006
p1k_00355,0.3518144769999996
p1k_00356,0.6264260049999999
p1k_00357,1.0977325990000004
p1k_00358,1.2662436540000002
