,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-6.245004513516506e-17,0.14222259943716872,2.0,0.0,0.1005665645,1.0,-0.10056656450000012,,,,,,,,
1,fur__wt_dpd,0.744956689,0.36996514453024887,2.0,2.0,1.0065615515000002,3.0,0.4833518264999999,,,,,,,,
2,fur__wt_fe,0.1857430485,0.3533953833403769,2.0,4.0,0.4356313205,5.0,-0.06414522349999996,,,,,,,,
3,fur__delfur_dpd,0.568060193,0.018537466827859252,2.0,6.0,0.5549522245,7.0,0.5811681615,,,,,,,,
4,fur__delfur_fe2,0.41338900349999996,0.42611476231976525,2.0,8.0,0.1120803655,9.0,0.7146976414999999,,,,,,,,
5,acid__wt_ph5,0.19435275049999992,0.19528677800018118,2.0,10.0,0.3324413554999999,11.0,0.05626414549999992,,,,,,,,
6,acid__delgadx_ph5,0.6797934764999998,,1.0,12.0,0.6797934764999998,,,,,,,,,,
7,acid__delgadw_ph5,0.06703129549999992,0.1132997167210933,2.0,13.0,-0.013083702500000016,14.0,0.14714629349999986,,,,,,,,
8,acid__delgade_ph5,0.308137627,0.5993303823064263,2.0,15.0,0.7319282045000001,16.0,-0.11565295050000003,,,,,,,,
9,oxidative__wt_pq,-0.09416994650000005,0.5227218431985132,2.0,17.0,0.2754502134999999,18.0,-0.46379010649999997,,,,,,,,
10,oxidative__deloxyr_pq,-0.03119837700000007,0.22141674449406135,2.0,19.0,-0.1877636585,20.0,0.12536690449999988,,,,,,,,
11,oxidative__delsoxr_pq,-0.41565865800000007,0.4165109575187357,2.0,21.0,-0.7101763805000001,22.0,-0.12114093550000005,,,,,,,,
12,oxidative__delsoxs_pq,0.5115849559999999,0.14517521572589479,2.0,23.0,0.6142393355,24.0,0.40893057649999975,,,,,,,,
13,nac_ntrc__wt_csn,1.0846736344999999,0.2044162463800026,2.0,25.0,0.9401295205,26.0,1.2292177484999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.473150443,0.24801715266499905,2.0,27.0,0.29777583249999995,28.0,0.6485250535,,,,,,,,
15,nac_ntrc__wt_gln,1.0770102745,0.07085540873462805,2.0,29.0,1.0269079345,30.0,1.1271126145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4774474490000001,0.8123340290077931,2.0,31.0,1.0518543495000001,32.0,-0.09695945149999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.486667332,0.3001331045699742,2.0,33.0,0.27444117850000005,34.0,0.6988934855,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.34496345549999996,0.2003933490246323,2.0,35.0,0.4866629515000001,36.0,0.20326395949999987,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4106857824999999,0.05626562360671751,2.0,37.0,0.4504715864999997,38.0,0.3708999785,,,,,,,,
20,misc__wt_no_te,0.2755916855,0.5664042541466431,2.0,39.0,0.6760999745,40.0,-0.1249166035,,,,,,,,
21,misc__bw_delcbl,0.23300438649999994,0.2735701822508277,2.0,41.0,0.0395610555,42.0,0.4264477174999999,,,,,,,,
22,misc__bw_delfabr,0.08554380249999993,0.07601979705214941,2.0,43.0,0.1392979164999999,44.0,0.03178968849999997,,,,,,,,
23,misc__bw_delfadr,-0.05122449250000005,0.030251612018350343,2.0,45.0,-0.07261561250000004,46.0,-0.029833372500000063,,,,,,,,
24,misc__nitr_031,0.4571428035,,1.0,47.0,0.4571428035,,,,,,,,,,
25,omics__wt_glu,-0.004468715500000012,0.27747483721024846,2.0,48.0,-0.2006730545000001,49.0,0.19173562350000006,,,,,,,,
26,omics__wt_gly,0.44703176349999996,0.4556180163615284,2.0,50.0,0.1248611744999999,51.0,0.7692023525,,,,,,,,
27,omics__wt_thr,2.3046245255,0.39688684010224745,2.0,52.0,2.5852659015,53.0,2.0239831495,,,,,,,,
28,omics__bw_ac,0.8878340320000001,0.47444767951036393,2.0,54.0,0.5523488605,55.0,1.2233192035000002,,,,,,,,
29,omics__bw_fum,0.6103904164999999,0.11038376816161279,2.0,56.0,0.6884435275,57.0,0.5323373054999998,,,,,,,,
30,omics__bw_glc,0.283603004,0.3308810206959039,2.0,58.0,0.04963479049999997,59.0,0.5175712175,,,,,,,,
31,omics__bw_pyr,-0.22705808799999996,1.0193268494618595,2.0,60.0,-0.9478310154999999,61.0,0.4937148395,,,,,,,,
32,ompr__wt_nacl,1.348046777,0.1873013652588057,2.0,62.0,1.2156047115000002,63.0,1.4804888425,,,,,,,,
33,ompr__bw_delompr_nacl,1.3642385209999999,0.03957665694146007,2.0,64.0,1.3362535985,65.0,1.3922234435,,,,,,,,
34,minspan__wt_ade,0.8137921814999998,,1.0,66.0,0.8137921814999998,,,,,,,,,,
35,minspan__wt_glc,1.0046029508333334,0.5678364501184812,3.0,67.0,0.4763378835000001,68.0,1.6050987525000002,69.0,0.9323722165,,,,,,
36,minspan__wt_glc_anaero,0.991552784,0.5438623765631007,2.0,70.0,0.6069840094999999,71.0,1.3761215585000002,,,,,,,,
37,minspan__wt_trp,1.8531053085,,1.0,72.0,1.8531053085,,,,,,,,,,
38,minspan__bw_delcra_glc,1.7404761555000003,,1.0,73.0,1.7404761555000003,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9431676365000001,,1.0,74.0,1.9431676365000001,,,,,,,,,,
40,minspan__bw_delmntr,0.9123691265,,1.0,75.0,0.9123691265,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2115619135,,1.0,76.0,0.2115619135,,,,,,,,,,
42,minspan__bw_delnac_glc,1.9242822385,,1.0,77.0,1.9242822385,,,,,,,,,,
43,cra_crp__wt_ac,0.2735753659999999,0.11629339116506907,2.0,78.0,0.1913435204999998,79.0,0.35580721149999994,,,,,,,,
44,cra_crp__wt_fru,0.15487322400000006,0.14174773904983576,2.0,80.0,0.2551040115000001,81.0,0.0546424365,,,,,,,,
45,cra_crp__delcra_ac,0.8107751894999999,0.09762565829755246,2.0,82.0,0.8798069545,83.0,0.7417434244999999,,,,,,,,
46,cra_crp__delcra_fru,0.2571551515,0.061144551502460634,2.0,84.0,0.3003908785,85.0,0.21391942449999998,,,,,,,,
47,cra_crp__delcra_glc,0.4776644579999999,0.2532801583368654,2.0,86.0,0.2985683404999999,87.0,0.6567605754999999,,,,,,,,
48,rpoB__wt_031,0.6603678375000002,,1.0,88.0,0.6603678375000002,,,,,,,,,,
49,rpoB__wt_044,0.055235459499999966,,1.0,89.0,0.055235459499999966,,,,,,,,,,
50,rpoB__wt_lb,0.23535683749999994,0.03099212676652075,2.0,90.0,0.2134420945,91.0,0.2572715804999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.8027045595000001,,1.0,92.0,0.8027045595000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3437900835000001,,1.0,93.0,0.3437900835000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.6427539234999999,0.4314441610757444,2.0,94.0,-0.33767683150000005,95.0,-0.9478310154999999,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5570175554999999,,1.0,96.0,0.5570175554999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.42157429449999995,1.0709211623303925,2.0,97.0,1.1788299105,98.0,-0.3356813215000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.07576524150000008,0.12660878156163727,2.0,99.0,-0.1652911695000001,100.0,0.013760686499999952,,,,,,,,
57,crp__wt_fru,-0.1171214385,,1.0,101.0,-0.1171214385,,,,,,,,,,
58,crp__wt_glyc,0.6025068825,0.2684900980321865,2.0,102.0,0.7923580514999999,103.0,0.4126557135,,,,,,,,
59,crp__delar1_glyc,0.3815690305,0.07151206486119056,2.0,104.0,0.4321356965000001,105.0,0.3310023645,,,,,,,,
60,crp__delar1ar2_glyc,0.1374825875,0.17406353237532426,3.0,106.0,0.13510720949999988,107.0,-0.03538109950000001,108.0,0.3127216525000001,,,,,,
61,crp__delar2_glyc,0.3399187575,0.13749013753623607,3.0,109.0,0.4737991504999999,110.0,0.19908290350000013,111.0,0.3468742185,,,,,,
62,crp__delcrp_fru,0.12107637149999999,0.1163966008008995,3.0,112.0,0.2212258155,113.0,0.1486272595,114.0,-0.006623960500000026,,,,,,
63,crp__delcrp_glc,-0.11192937883333338,0.1267070414146707,3.0,115.0,-0.04551630950000008,116.0,-0.032234839500000056,117.0,-0.25803698750000004,,,,,,
64,crp__delcrp_glyc,-0.005261088166666779,0.5656803920769753,3.0,118.0,-0.21508527450000012,119.0,-0.4360491575000001,120.0,0.6353511674999999,,,,,,
65,glu__glu_ale3,1.0975975795,,1.0,121.0,1.0975975795,,,,,,,,,,
66,glu__glu_ale4,-0.4629365835000001,,1.0,122.0,-0.4629365835000001,,,,,,,,,,
67,glu__glu_ale5,-0.12557499849999998,,1.0,123.0,-0.12557499849999998,,,,,,,,,,
68,glu__glu_ale6,-0.2546928685000001,,1.0,124.0,-0.2546928685000001,,,,,,,,,,
69,glu__glu_ale8,0.6905648725,,1.0,125.0,0.6905648725,,,,,,,,,,
70,glu__glu_ale9,-0.16510510050000005,,1.0,126.0,-0.16510510050000005,,,,,,,,,,
71,glu__glu_ale10,0.6610324925000002,,1.0,127.0,0.6610324925000002,,,,,,,,,,
72,42c__wt_42c,-0.9478310154999999,,1.0,128.0,-0.9478310154999999,,,,,,,,,,
73,42c__42c_ale1,0.3524368634999999,,1.0,129.0,0.3524368634999999,,,,,,,,,,
74,42c__42c_ale2,-0.2062744125000001,,1.0,130.0,-0.2062744125000001,,,,,,,,,,
75,42c__42c_ale3,-0.02930372650000002,,1.0,131.0,-0.02930372650000002,,,,,,,,,,
76,42c__42c_ale4,0.4464263585000001,,1.0,132.0,0.4464263585000001,,,,,,,,,,
77,42c__42c_ale5,1.4427547915,,1.0,133.0,1.4427547915,,,,,,,,,,
78,42c__42c_ale6,-0.32001669050000003,,1.0,134.0,-0.32001669050000003,,,,,,,,,,
79,42c__42c_ale8,0.5736415234999999,,1.0,135.0,0.5736415234999999,,,,,,,,,,
80,42c__42c_ale9,0.8543385024999999,,1.0,136.0,0.8543385024999999,,,,,,,,,,
81,42c__42c_ale10,0.6544631235,,1.0,137.0,0.6544631235,,,,,,,,,,
82,ssw__wt_ac,0.1579643705,,1.0,138.0,0.1579643705,,,,,,,,,,
83,ssw__wt_glc,1.2494778575000005,,1.0,139.0,1.2494778575000005,,,,,,,,,,
84,ssw__wt_glyc,1.2302498215,,1.0,140.0,1.2302498215,,,,,,,,,,
85,ssw__wt_xyl,1.0024394785,,1.0,141.0,1.0024394785,,,,,,,,,,
86,ssw__glc_ale1,0.7263184544999999,,1.0,142.0,0.7263184544999999,,,,,,,,,,
87,ssw__glc_ale2,1.3563727954999998,,1.0,143.0,1.3563727954999998,,,,,,,,,,
88,ssw__glc_ale3,0.4517782305,,1.0,144.0,0.4517782305,,,,,,,,,,
89,ssw__glyc_ale1,1.0958836455,,1.0,145.0,1.0958836455,,,,,,,,,,
90,ssw__glyc_ale2,0.3487134354999999,,1.0,146.0,0.3487134354999999,,,,,,,,,,
91,ssw__xyl_ale1,1.6462491694999999,,1.0,147.0,1.6462491694999999,,,,,,,,,,
92,ssw__xyl_ale2,1.4704032454999998,,1.0,148.0,1.4704032454999998,,,,,,,,,,
93,ssw__xyl_ale3,1.4896479565,,1.0,149.0,1.4896479565,,,,,,,,,,
94,ssw__glc_ac_ac2,1.6632797875000005,,1.0,150.0,1.6632797875000005,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0061771265000001,,1.0,151.0,1.0061771265000001,,,,,,,,,,
96,ssw__glc_glyc_glc,1.2567890995,,1.0,152.0,1.2567890995,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2941383065,,1.0,153.0,1.2941383065,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3765855395000001,,1.0,154.0,-0.3765855395000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3442268625,,1.0,155.0,0.3442268625,,,,,,,,,,
100,ica__wt_glc,0.43427457966666666,0.3328128117864611,6.0,156.0,0.3083631574999999,157.0,0.5075350075,158.0,-0.1786688355,159.0,0.7299311784999999,180.0,0.5962042205,181.0,0.6422827494999999
101,ica__arg_sbt,0.5749697069999999,0.05186105758802719,2.0,160.0,0.5382984014999999,161.0,0.6116410125,,,,,,,,
102,ica__cytd_rib,2.4984358955,0.1399130974730386,2.0,162.0,2.3995023955000003,163.0,2.5973693955000003,,,,,,,,
103,ica__gth,1.1220819510000002,0.5776208026383589,2.0,164.0,1.5305215375,165.0,0.7136423645000001,,,,,,,,
104,ica__leu_glcr,0.44427686550000006,0.010728926948302991,2.0,166.0,0.4366903684999999,167.0,0.4518633625000002,,,,,,,,
105,ica__met_glc,0.229168811,0.08749536441466832,2.0,168.0,0.1673002454999999,169.0,0.2910373765000001,,,,,,,,
106,ica__no3_anaero,0.915423323,0.03010946587766226,2.0,170.0,0.8941327155000001,171.0,0.9367139305,,,,,,,,
107,ica__phe_acgam,0.37353183449999994,0.12654762248191875,2.0,172.0,0.4630145164999999,173.0,0.2840491525,,,,,,,,
108,ica__thm_gal,0.4805356674999999,0.16373363978453484,2.0,174.0,0.5963128344999999,175.0,0.3647585004999998,,,,,,,,
109,ica__tyr_glcn,0.467367523,0.5531594716764703,2.0,176.0,0.8585103365000001,177.0,0.07622470949999992,,,,,,,,
110,ica__ura_pyr,0.6613418009999998,0.030438680652847227,2.0,178.0,0.6828651984999999,179.0,0.6398184034999999,,,,,,,,
111,ica__bw_delpurR_cytd,0.2894952279999999,0.6027344664759499,2.0,182.0,0.7156928564999998,183.0,-0.13670240050000004,,,,,,,,
112,ica__ade_glc,0.49239553449999995,0.007365475962853388,2.0,184.0,0.4871873564999998,185.0,0.4976037125000001,,,,,,,,
113,ytf__wt_glc,1.1439091044999998,0.2565822572024452,2.0,186.0,0.9624780505,187.0,1.3253401584999998,,,,,,,,
114,ytf__delyafC,1.6571596155,0.009062130601048981,2.0,188.0,1.6635675094999998,189.0,1.6507517215,,,,,,,,
115,ytf__delyeiE,1.4253649834999997,0.007356953911926265,2.0,190.0,1.4305671354999998,191.0,1.4201628315,,,,,,,,
116,ytf__delyiaJ,1.6817522624999999,0.4248964965317405,2.0,192.0,1.3813050685,193.0,1.9821994565,,,,,,,,
117,ytf__delyieP,1.5608851595000002,0.04037215136318813,2.0,194.0,1.5323377375,195.0,1.5894325815,,,,,,,,
118,ytf__wt_ph5,1.1495848945,0.05799812007343849,2.0,196.0,1.1905957585,197.0,1.1085740305,,,,,,,,
