,PA4939
SRX7442752,0.201400143
SRX7442753,-0.201400143
SRX7442754,-0.513853458
SRX7442755,-0.445929045
SRX7442756,-0.50353087
SRX7442757,-0.703309422
SRX7442758,-0.586259661
SRX7442759,-0.874335364
SRX7442761,-1.172790143
SRX7874204,-0.055572067
SRX7874205,0.055572067
SRX7874206,-0.43724886
SRX7874207,-0.245222179
SRX8639787,-0.033385486
SRX8639788,0.033385486
SRX8639789,0.288453188
SRX8639790,0.169893956
SRX8639791,-0.5488582280000001
SRX8639792,-0.482228878
SRX8639793,0.473955897
SRX8639794,0.284056387
SRX8639795,0.614575261
SRX8639796,0.44427078900000005
SRX8639797,-0.481428972
SRX8639798,-0.351000376
SRX8639800,-0.002470033
SRX1156127,0.09625881900000001
SRX1156135,-0.09625881900000001
SRX1156136,-0.060591626
SRX1156137,-0.287289403
SRX1156138,-0.166849942
SRX1156140,-0.09999956900000001
ERX2195929,-0.049958381
ERX2195930,0.049958380000000004
ERX2195931,0.538698577
ERX2195932,0.47470566500000005
ERX2195933,0.6040508410000001
ERX2195934,0.593377728
SRX4579961,0.22049776100000001
SRX4579962,-0.050361722000000005
SRX4579963,-0.17013603800000002
SRX4579964,0.834527389
SRX4579965,0.644314128
SRX4579966,0.687360077
SRX5630349,-0.060492001000000004
SRX5630350,0.060492002
SRX5630351,0.08732817100000001
SRX5630352,-0.22544967900000001
SRX1411278,-0.03449243
SRX1411287,0.031805251
SRX1411289,0.09928753200000001
SRX1411279,0.062312005000000004
SRX1411280,-0.027819575000000003
SRX1411281,-0.085220746
SRX1411282,0.22514312700000003
SRX1411283,-0.141663315
SRX1411284,-0.10086098
SRX1411285,-0.17898112200000002
SRX1411286,0.00949585
SRX1411288,0.17142421100000002
SRX2711962,0.044639512000000006
SRX2711963,-0.044639512000000006
SRX2711964,0.22113017000000001
SRX2711965,0.197766672
SRX2711966,0.026899773000000002
SRX2711967,-0.542245835
ERX3558798,-0.7192855300000001
ERX3558799,-0.894270572
ERX3558800,-1.024630236
ERX3558801,-1.042729688
ERX3558802,-0.121378092
ERX3558803,0.005530191
ERX3558804,0.028791262
ERX3558805,0.087056639
ERX3593017,-0.506187173
ERX3593018,-0.545892981
ERX3593020,-0.09235969100000001
ERX3593021,0.034554303
ERX3593022,0.057805388000000006
SRX7058492,-0.29861996500000004
SRX7058494,0.18048101300000002
SRX7058495,0.052551644
SRX7058509,0.29861996500000004
SRX2662717,0.254754778
SRX2662718,0.51253879
SRX2662721,-0.08104251400000001
SRX2662722,0.08104251400000001
SRX8143226,-0.04722051
SRX8143227,0.04722051
SRX8143228,0.24055983300000003
SRX8143229,-0.048482825
ERX2456848,-0.8676505480000001
ERX2456849,-0.759387829
ERX2456850,-0.515689075
ERX2456851,0.509223485
ERX2456852,1.130341467
ERX2456853,1.23080233
ERX2456854,-0.8717057890000001
ERX2456855,-0.965060015
ERX2456856,-0.6341747120000001
ERX2456857,0.45795091600000004
ERX2456858,1.017561844
ERX2456859,0.9954277570000001
SRX540108,-0.211693986
SRX540109,0.211693986
SRX540110,-0.343024946
SRX540111,-0.134030756
SRX540112,-0.82015218
SRX540113,-0.6893492240000001
SRX540114,-0.49181218400000004
SRX540115,-0.537683554
SRX1737662,-0.152848281
SRX1737664,-0.247676727
SRX1737665,-0.20978879
SRX1737667,-0.021889997
SRX1737668,0.019796957
SRX1737670,0.002093039
SRX1516139,-0.10468033800000001
SRX1516140,0.10468033800000001
SRX1516141,0.128680874
SRX1516142,0.13384508
SRX591667,-0.255132008
SRX591668,0.09201268300000001
SRX591669,0.16091743900000002
SRX591670,-0.299398469
SRX591671,0.20943741600000002
SRX591675,0.255132008
SRX591676,0.311799621
SRX591677,0.061843825000000005
SRX591678,0.157193607
SRX591679,0.409675654
SRX2520351,0.33617007400000004
SRX2520352,0.484636738
SRX2520353,-0.532699174
SRX2520354,-1.153305186
