k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,False,0.0377787863,RpoS/MmsR,General stress response,Stress Response
3,EatR,False,-0.0230955886,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.022990753200000002,MexZ,Aminoglycoside resistance,Defense Mechanisms
82,CueR,False,0.0227962739,CueR,Copper adaptation/transport,Metal Homeostasis
98,Uncharacterized-14,False,0.0226492319,,,Uncharacterized
44,ArgR-2,False,-0.021169645900000002,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,0.020471122300000002,,,Singlet
32,PvdS,False,0.020042365200000002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AauR,False,0.01903335,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0182485108,,Pyoverdine synthesis,Metal Homeostasis
43,k-opioid,False,-0.0169497405,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,0.0159077276,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
17,RpoN,False,0.015845634600000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0155844295,,,Uncharacterized
21,Anr-1,False,-0.015580661,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
94,Cell Division,False,-0.015278705000000002,,Cell wall biosynthesis,Structural Components
20,MmsR,False,0.015005260000000001,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0142929982,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,-0.0136093766,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,-0.0133927023,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0129450823,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
90,RoxR,False,-0.0128373802,RoxR,Cytochrome oxidases,Energy Metabolism
96,LexA,False,-0.0124962356,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
87,DguR,False,-0.0123550555,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0121098279,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
86,Hypothetical,False,0.0120905101,,,Uncharacterized
101,Translational-3,False,0.0119448573,,,Translational
42,PrrF,False,0.0116604537,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0112998876,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,0.0110966473,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,0.010885308100000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.0108539612,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0107131333,,,Uncharacterized
60,ErbR-2,False,0.0106764175,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
11,AHL,False,-0.0103685333,AHL,AHL synthesis,Quorum Sensing
67,CysB-1,False,0.0100806644,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Singlet-1,False,-0.0100544533,,,Singlet
9,PmrA,False,0.0099901481,PmrA,Polymyxins resistance,Defense Mechanisms
24,AmiE,False,0.0099264274,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.009924054600000001,FleN,Bacterial chemotaxis,Structural Components
1,DhcR,False,0.0095085838,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0094181696,CpxR/ParB,Various stress response,Stress Response
41,Uncharacterized-5,False,-0.0082669015,,,Uncharacterized
78,MexS,False,0.0077685638,GlcC/MexS,RND efflux pump,Stress Response
25,EsrC,False,-0.0075540245,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,0.007159641600000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,-0.00712711,,,Uncharacterized
23,HexR-2,False,-0.0068983393,HexR,Glucose metabolism,Carbon Source Utilization
69,FoxR,False,-0.0067071414,,Iron chelator,Metal Homeostasis
99,Uncharacterized-15,False,0.0064680627,,,Uncharacterized
59,Uncharacterized-8,False,0.0062539394,,Iron ABC permease,Metal Homeostasis
13,Uncharacterized-2,False,0.0062135249000000005,,,Uncharacterized
72,PtxS,False,-0.0059875006,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
4,AtuR,False,-0.005986491,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
62,Uncharacterized-10,False,0.005939795800000001,,,Uncharacterized
89,QscR-2,False,-0.0058102137000000005,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
95,MdcR,False,0.005706438800000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,-0.0055615804,,,Uncharacterized
37,HutC,False,0.0054249129,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0054146964,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Sigma-70,False,-0.0053043885,Sigma-70,Prophages (YMC11/02/R656),Prophages
