locus,52
BSU_00010,-0.0011914316131972455
BSU_00020,0.0034838199351430645
BSU_00030,0.005986774167189175
BSU_00040,0.0062243556939287036
BSU_00050,-0.0006083591974648336
BSU_00060,0.007773712183670377
BSU_00070,0.0045888243912104425
BSU_00080,-0.01814472957325044
BSU_00090,-0.010456090013780985
BSU_00100,0.00340309108801626
BSU_00110,-0.007216326247518716
BSU_00120,-0.0023874992499184518
BSU_00130,0.001332378121492342
BSU_00140,-0.00671890113542754
BSU_00150,0.00011524064617338559
BSU_00160,-0.007496871088780796
BSU_00170,-0.012073781336194257
BSU_00180,-0.022116297485630248
BSU_00190,-0.004105741995146944
BSU_00200,-0.010792753673915814
BSU_00210,-0.007595502689731917
BSU_00220,-0.006944591751797874
BSU_00230,-0.001418445629403111
BSU_00240,-0.022214455292769376
BSU_00250,-0.003227057712418469
BSU_00260,0.00045029788593484003
BSU_00270,-0.0047358519557396395
BSU_00280,-0.0002029751192839252
BSU_00290,0.00013025378165274168
BSU_00300,-0.01008933978925237
BSU_00310,0.003364006940393554
BSU_00320,0.00583225003166927
BSU_00330,0.007613051995454419
BSU_00340,0.01350276543191821
BSU_00350,-0.0037878546937224382
BSU_00360,0.004635258867735587
BSU_00370,-0.011050173605482477
BSU_00380,0.0061321112429452
BSU_00390,-0.0040541341947461906
BSU_00400,0.0031268583804528053
BSU_00410,0.001397358485931551
BSU_00420,-0.0017813261563143425
BSU_00430,-0.007120405853786573
BSU_00440,-0.002529971805283109
BSU_00450,-0.006018019905536171
BSU_00460,0.00023961481613577276
BSU_00470,-0.006825717605983257
BSU_00480,-0.0050176450412511495
BSU_00490,0.02233758791784194
BSU_00500,0.003990272790603708
BSU_00510,-0.004754065439824755
BSU_00520,0.013118818998698746
BSU_00530,-0.00017971321684614666
BSU_00540,-0.0069640798208011005
BSU_00550,0.004878641594540995
BSU_00560,-0.01493430463140911
BSU_00570,0.004627773928460304
BSU_00580,0.002646995658834107
BSU_00590,-0.00573486019557499
BSU_00600,-0.0028038882286525024
BSU_00610,-0.004279521620882064
BSU_00620,-0.012039712385755488
BSU_00630,-0.006797526200838996
