,52
nusA:nusA_induced:3,1.2205895166693423
nusA:nusA_induced:4,1.96392640040638
nusA:nusA_induced:5,0.5205357573363211
nusA:nusA_induced:6,1.3276406804132077
nusA:no_nusA:1,0.7042743048693061
nusA:no_nusA:2,-0.1702153663396738
nusA:no_nusA:3,0.3355522086188848
nusA:no_nusA:4,0.03287765597314543
nusA:no_nusA:5,-0.20072072892215698
nusA:no_nusA:6,-0.7017680741994841
pamR:wt_exp:1,0.4756401542409723
pamR:wt_exp:2,-0.4756401542409646
pamR:delydhC_exp:1,0.9053981952070812
pamR:delydhC_exp:2,-0.7699948875562912
pamR:delydhC_exp:3,-0.11693646810079204
pamR:wt_stat:1,-0.02281192235646148
pamR:wt_stat:2,4.174307625411804
pamR:wt_stat:3,0.5779117854505944
pamR:delydhC_stat:1,0.6249183602141275
pamR:delydhC_stat:2,0.8339954979442504
rho_strains:ncib3610:1,0.6257279156909877
rho_strains:ncib3610:2,-0.6257279156909887
rho_strains:ncib3610_delrho:1,0.6833392144868742
rho_strains:ncib3610_delrho:2,0.9216706976702108
rnase_j1:delrnjA:1,4.00704629324878
rnase_j1:delrnjA:2,2.9938155355197966
rnase_j1:delrnjA:3,3.5489614848169784
rnase_j1:wt:1,0.3481666797344001
rnase_j1:wt:2,-0.09319063054980738
rnase_j1:wt:3,-0.2549760491845973
sigI:delrsgI_37C:1,0.6934428295957318
sigI:delrsgI_37C:2,-1.072881483491583
sigI:delrsgI_37C:3,0.4474334924549952
sigI:delrsgI_52C:1,-0.016293662026459866
sigI:delrsgI_52C:2,-0.35417020616607864
sigI:delrsgI_52C:3,-1.4962134891314625
sigI:delrsgI_sigI_37C:1,-0.37177683909021003
sigI:delrsgI_sigI_37C:2,-0.17067590596417695
sigI:delrsgI_sigI_37C:3,-0.03684414816570368
sigI:delrsgI_sigI_52C:1,-0.8583773892382754
sigI:delrsgI_sigI_52C:2,-2.2977061413330677
sigI:delrsgI_sigI_52C:3,-1.511097480918525
sigI:wt_37C:1,-0.1410259826464967
sigI:wt_37C:2,0.2789677569700429
sigI:wt_37C:3,-0.13794177432356228
sigI:wt_52C:1,0.45196145800765997
sigI:wt_52C:2,-1.7284995567533386
sigI:wt_52C:3,1.6634996199887544
spbeta:spbeta_nopep_20m:1,-2.555907164488599
spbeta:spbeta_pep_20m:1,-2.223735127006236
spbeta:spbeta_nopep_20m:2,-2.4231323991182148
spbeta:spbeta_pep_20m:2,-1.9408821786970776
spbeta:phi3T_pep_10m:1,-0.6565327592284735
spbeta:phi3T_pep_20m:1,-0.6350984201689962
spbeta:phi3T_nopep_10m:1,-0.3089463168584811
spbeta:phi3T_nopep_20m:1,-0.9907760451796432
spbeta:phi3T_pep_10m:2,-0.5718327290547124
spbeta:phi3T_pep_20m:2,-1.2153738982055995
spbeta:phi3T_nopep_10m:2,-0.44109359556345695
spbeta:phi3T_nopep_20m:2,-1.7216984905915125
spbeta:phi3T_pep_10m:3,1.228365488283193
spbeta:phi3T_pep_20m:3,0.5163663253290166
spbeta:phi3T_nopep_10m:3,0.7958373152343665
spbeta:phi3T_nopep_20m:3,0.2681785185120073
spore_genes:wt_0h:1,-0.6129900600626793
spore_genes:delyphF_0h:1,-0.8745032999042635
spore_genes:delyphF_0h:2,-0.8980611859232885
spore_genes:delyphF_0h:3,-0.14004637339144246
spore_genes:delygaB_0h:1,3.345791736406434
spore_genes:delygaB_0h:2,3.5591635540382014
spore_genes:delygaB_0h:3,4.533429606766948
spore_genes:wt_3h:1,21.305650266285962
spore_genes:wt_3h:2,21.04969709580782
spore_genes:wt_3h:3,21.186831733982107
spore_genes:delyizD_3h:1,21.62001514396913
spore_genes:wt_0h:2,0.14145031313968714
spore_genes:delyizD_3h:2,20.78525553619781
spore_genes:delyizD_3h:3,21.378849254412557
spore_genes:delykzB_3h:1,-17.189835530676202
spore_genes:delykzB_3h:2,-17.406617122590532
spore_genes:delykzB_3h:3,-17.223923590426025
spore_genes:delyphF_3h:1,21.08765761173426
spore_genes:delyphF_3h:2,21.633868729381625
spore_genes:delyphF_3h:3,20.192753692059327
spore_genes:delygaB_3h:1,20.831579489186375
spore_genes:delygaB_3h:2,21.67731864284114
spore_genes:wt_0h:3,0.4715397469229994
spore_genes:delygaB_3h:3,20.789904265137693
spore_genes:delyizD_0h:1,0.3293662237507559
spore_genes:delyizD_0h:2,-0.5048076551089974
spore_genes:delyizD_0h:3,-0.07759943792996653
spore_genes:delykzB_0h:1,-2.0197117378664258
spore_genes:delykzB_0h:2,-2.771552536095596
spore_genes:delykzB_0h:3,-2.4967877602659083
swarming:comIQ12L:1,0.1748054110730662
swarming:comIQ12L:2,-0.13485777356209636
swarming:comIQ12L:3,-0.03994763751098248
swarming:comIQ12L_delefp:1,-0.1995352975689564
swarming:comIQ12L_delefp:2,-1.1586313544615692
swarming:comIQ12L_delefp:3,0.05459128809359935
swarming:comIQ12L_delefp_fliYS164A:1,0.003728090300884711
swarming:comIQ12L_delefp_fliYS164A:2,-0.6843868893681122
swarming:comIQ12L_delefp_fliYS164A:3,-0.6409752097435741
swarming:comIQ12L_delefp_nusGN21S:1,-0.5200608415251761
swarming:comIQ12L_delefp_nusGN21S:2,-1.152929713414792
swarming:comIQ12L_delefp_nusGN21S:3,0.06817609673400331
synant49:ctrl:1,1.1146300019805373
synant49:ctrl:2,-1.1218750486761653
synant49:ctrl:3,0.0072450466956401425
synant49:synant49:1,-1.756913625865317
synant49:synant49:2,-1.1303391691636866
synant49:synant49:3,-1.459942439131752
tasA:wt_72h:1,10.775467986829026
tasA:wt_72h:2,5.689284305040292
tasA:deltasA_72h:1,4.921871816441867
tasA:deltasA_72h:2,7.462060483778452
tasA:wt_24h:1,-0.2492150716342055
tasA:wt_24h:2,0.249215071634216
tasA:wt_48h:1,8.136826559122387
tasA:wt_48h:2,9.166297685817275
tasA:deltasA_24h:1,0.190211886288971
tasA:deltasA_24h:2,0.4019821277497055
tasA:deltasA_48h:1,4.306407725772432
tasA:deltasA_48h:2,2.680995734025801
yacP:wt:1,0.11767072484094332
yacP:delyacP:1,0.315249039921049
yacP:yacP_induced:1,1.258369590318618
yacP:yacP_no_induce:1,0.6841929048669587
yacP:wt:2,0.013330620135501202
yacP:delyacP:2,0.025314105997575987
yacP:yacP_induced:2,0.2742968529437566
yacP:yacP_no_induce:2,0.6349873497686864
yacP:wt:3,-0.13100134497644522
yacP:delyacP:3,0.2431907588585893
yacP:yacP_induced:3,0.7382564396358364
yacP:yacP_no_induce:3,0.667202697863898
yonO:wt:1,0.12912629408322454
yonO:wt:2,0.10663212021466588
yonO:wt:3,-0.2357584142978639
yonO:wt_mmc:1,9.293415934983152
yonO:wt_mmc:2,8.458593807712298
yonO:wt_mmc:3,9.292071410070326
yonO:delyonO:1,-0.1599696257433313
yonO:delyonO:2,0.2232441280271625
yonO:delyonO:3,1.662940880318475
yonO:delyonO_mmc:1,7.640324240846441
yonO:delyonO_mmc:2,9.14164865598174
yonO:delyonO_mmc:3,9.443720027604448
yydF:ctrl:1,0.3142668729344831
yydF:ctrl:2,-0.1437864280044872
yydF:ctrl:3,-0.1704804449299999
yydF:yydF:1,-0.6170511889426455
yydF:yydF:2,-0.7365773125310728
yydF:yydF:3,-0.9702882248000732
