,USA300HOU_RS09905
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.5670259365
USA300_LAC_U01-Set001_CAMHB_Control_1,6.5561690292
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,5.9935757661
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,6.0407733436
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,6.8883471104
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.7514431194
USA300_LAC_U01-Set001_CAMHB_Control_2,6.4111460058
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,5.2973836583
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.7927019066
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,6.2549441032
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5691811203
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.2042312423
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.3429530584
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.5497803757
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.6730354143
USA300_LAC_U01-Set001_R10LB_Control_1,6.0495299313
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.5871677598
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,4.9325963756
USA300_LAC_U01-Set001_R10LB_Control_2,6.4087010837000005
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.1088236371
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.001163005
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.2420830394
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.4780929481000005
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.5321895391
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.7472887428
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.9049332762
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.8799446033
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.0015288473
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,3.6739642439
USA300_TCH1516_U01-Set000_CAMHB_Control_2,4.842554934
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,3.6890181814
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,4.291600702
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.884558384
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.7280001451
USA300_LAC_U01-Set004_CAMHB_Control_1,4.5454375134
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,4.7996195442000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,4.6798371237000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.4282297165
USA300_LAC_U01-Set004_CAMHB_Control_2,4.5049987253
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,4.2070791576
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,4.6402923675
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,5.1213737025
USA300_LAC_U01-Set004_R10LB_Control_1,6.0403861475
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.7332065765
