,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.41982403875,0.31966412593399623,2.0,0.0,9.645860709899999,1.0,9.1937873676,,,,,,,,
1,Fur__wt_dpd,9.729301953850001,0.036480695753919996,2.0,2.0,9.7035062065,3.0,9.7550977012,,,,,,,,
2,Fur__wt_fe,9.793896199950002,0.059416708717598916,2.0,4.0,9.7518822423,5.0,9.8359101576,,,,,,,,
3,Fur__delfur_dpd,9.876688806899999,0.1646013091611032,2.0,6.0,9.9930795088,7.0,9.760298105,,,,,,,,
4,Fur__delfur_fe2,10.20515304015,0.01534150136673312,2.0,8.0,10.1943049605,9.0,10.2160011198,,,,,,,,
5,Acid__wt_ph5,9.573118697950001,0.05904096150788677,2.0,10.0,9.5313704337,11.0,9.6148669622,,,,,,,,
6,Acid__delgadx_ph5,9.62959528625,0.1302090747814658,2.0,12.0,9.721667006,13.0,9.537523566499999,,,,,,,,
7,Acid__delgadw_ph5,9.5636980242,0.060564313678533606,2.0,14.0,9.5208725873,15.0,9.6065234611,,,,,,,,
8,Acid__delgade_ph5,9.67266148385,0.0914888256925559,2.0,16.0,9.7373538529,17.0,9.6079691148,,,,,,,,
9,Oxidative__wt_pq,9.79732976115,0.20920831264234904,2.0,18.0,9.6493971446,19.0,9.9452623777,,,,,,,,
10,Oxidative__deloxyr_pq,9.8115744288,0.2540832265793271,2.0,20.0,9.6319104563,21.0,9.9912384013,,,,,,,,
11,Oxidative__delsoxr_pq,9.8511374751,0.21040112774813,2.0,22.0,9.7023614109,23.0,9.9999135393,,,,,,,,
12,Oxidative__delsoxs_pq,9.95716430995,0.25576434176818874,2.0,24.0,10.1380170104,25.0,9.7763116095,,,,,,,,
13,Nac/NtrC__wt_csn,9.50916927135,0.06085054421030711,2.0,26.0,9.4661414389,27.0,9.5521971038,,,,,,,,
14,Nac/NtrC__wt_cytd,9.9386318466,0.11549929511771147,2.0,28.0,9.8569615118,29.0,10.0203021814,,,,,,,,
15,Nac/NtrC__wt_gln,10.3672012649,0.07571601068534439,2.0,30.0,10.3136619603,31.0,10.4207405695,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.17521320805,0.02874479737825917,2.0,32.0,9.1548875669,33.0,9.1955388492,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.31430701,0.012543101743582334,2.0,34.0,9.3054376977,35.0,9.3231763223,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.67491871,0.07915247723417744,2.0,36.0,9.7308879634,37.0,9.6189494566,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.7061127619,0.05423570558275043,2.0,38.0,8.6677623267,39.0,8.7444631971,,,,,,,,
20,Misc__wt_no_te,9.470486411100001,0.31471249904657717,2.0,40.0,9.6930217533,41.0,9.2479510689,,,,,,,,
21,Misc__bw_delcbl,8.4586524749,0.016361178690136043,2.0,42.0,8.4470833745,43.0,8.4702215753,,,,,,,,
22,Misc__bw_delfabr,8.09630467975,0.09519530421847533,2.0,44.0,8.0289914346,45.0,8.1636179249,,,,,,,,
23,Misc__bw_delfadr,8.675713039249999,0.05888471297097557,2.0,46.0,8.6340752594,47.0,8.7173508191,,,,,,,,
24,Misc__nitr_031,8.9439362109,,1.0,48.0,8.9439362109,,,,,,,,,,
25,Omics__wt_glu,8.4600827187,0.1445154798664566,2.0,49.0,8.3578948429,50.0,8.5622705945,,,,,,,,
26,Omics__wt_gly,8.5586271705,0.08949994821687975,2.0,51.0,8.6219131908,52.0,8.4953411502,,,,,,,,
27,Omics__wt_thr,8.7242732249,0.1402861132706768,2.0,53.0,8.8234704869,54.0,8.6250759629,,,,,,,,
28,Omics__bw_ac,10.2429813461,0.0037191370100946764,2.0,55.0,10.2403515191,56.0,10.2456111731,,,,,,,,
29,Omics__bw_fum,9.88698628895,0.08578705460610864,2.0,57.0,9.947646897,58.0,9.8263256809,,,,,,,,
30,Omics__bw_glc,10.0000565298,0.0007769051501366945,2.0,59.0,10.0006058847,60.0,9.9995071749,,,,,,,,
31,Omics__bw_pyr,10.1591077964,0.08745532109907153,2.0,61.0,10.220948047,62.0,10.0972675458,,,,,,,,
32,OmpR__wt_nacl,8.95417251145,0.12798560282244617,2.0,63.0,8.8636730238,64.0,9.0446719991,,,,,,,,
33,OmpR__bw_delompr_nacl,8.676016096649999,0.19269970558244762,2.0,65.0,8.8122753652,66.0,8.5397568281,,,,,,,,
34,MinSpan__wt_ade,10.0623064712,,1.0,67.0,10.0623064712,,,,,,,,,,
35,MinSpan__wt_glc,9.906695240600001,0.054893562866276946,4.0,68.0,9.869079577499999,69.0,9.8719520028,70.0,9.899285852,71.0,9.9864635301,,,,
36,MinSpan__wt_glc_anaero,9.793058983,0.12433843379703738,2.0,72.0,9.8809795327,73.0,9.7051384333,,,,,,,,
