,b0912
control__wt_glc__1,9.645860709899999
control__wt_glc__2,9.1937873676
fur__wt_dpd__1,9.7035062065
fur__wt_dpd__2,9.7550977012
fur__wt_fe__1,9.7518822423
fur__wt_fe__2,9.8359101576
fur__delfur_dpd__1,9.9930795088
fur__delfur_dpd__2,9.760298105
fur__delfur_fe2__1,10.1943049605
fur__delfur_fe2__2,10.2160011198
acid__wt_ph5__1,9.5313704337
acid__wt_ph5__2,9.6148669622
acid__delgadx_ph5__1,9.721667006
acid__delgadx_ph5__2,9.537523566499999
acid__delgadw_ph5__1,9.5208725873
acid__delgadw_ph5__2,9.6065234611
acid__delgade_ph5__1,9.7373538529
acid__delgade_ph5__2,9.6079691148
oxidative__wt_pq__1,9.6493971446
oxidative__wt_pq__2,9.9452623777
oxidative__deloxyr_pq__1,9.6319104563
oxidative__deloxyr_pq__2,9.9912384013
oxidative__delsoxr_pq__1,9.7023614109
oxidative__delsoxr_pq__2,9.9999135393
oxidative__delsoxs_pq__1,10.1380170104
oxidative__delsoxs_pq__2,9.7763116095
nac_ntrc__wt_csn__1,9.4661414389
nac_ntrc__wt_csn__2,9.5521971038
nac_ntrc__wt_cytd__1,9.8569615118
nac_ntrc__wt_cytd__2,10.0203021814
nac_ntrc__wt_gln__1,10.3136619603
nac_ntrc__wt_gln__2,10.4207405695
nac_ntrc__bw_delnac_csn__1,9.1548875669
nac_ntrc__bw_delnac_csn__2,9.1955388492
nac_ntrc__bw_delnac_cytd__1,9.3054376977
nac_ntrc__bw_delnac_cytd__2,9.3231763223
nac_ntrc__bw_delnac_gln__1,9.7308879634
nac_ntrc__bw_delnac_gln__2,9.6189494566
nac_ntrc__bw_delnac_nh4__1,8.6677623267
nac_ntrc__bw_delnac_nh4__2,8.7444631971
misc__wt_no_te__1,9.6930217533
misc__wt_no_te__2,9.2479510689
misc__bw_delcbl__1,8.4470833745
misc__bw_delcbl__2,8.4702215753
misc__bw_delfabr__1,8.0289914346
misc__bw_delfabr__2,8.1636179249
misc__bw_delfadr__1,8.6340752594
misc__bw_delfadr__2,8.7173508191
misc__nitr_031__1,8.9439362109
omics__wt_glu__1,8.3578948429
omics__wt_glu__2,8.5622705945
omics__wt_gly__1,8.6219131908
omics__wt_gly__2,8.4953411502
omics__wt_thr__1,8.8234704869
omics__wt_thr__2,8.6250759629
omics__bw_ac__1,10.2403515191
omics__bw_ac__2,10.2456111731
omics__bw_fum__1,9.947646897
omics__bw_fum__2,9.8263256809
omics__bw_glc__1,10.0006058847
omics__bw_glc__2,9.9995071749
omics__bw_pyr__1,10.220948047
omics__bw_pyr__2,10.0972675458
ompr__wt_nacl__1,8.8636730238
ompr__wt_nacl__2,9.0446719991
ompr__bw_delompr_nacl__1,8.8122753652
ompr__bw_delompr_nacl__2,8.5397568281
minspan__wt_ade__1,10.0623064712
minspan__wt_glc__1,9.869079577499999
minspan__wt_glc__2,9.8719520028
minspan__wt_glc__3,9.899285852
minspan__wt_glc__4,9.9864635301
