,PSPTO_1972
SRX1828913,0.1819078204
SRX1828914,-0.8876291916
SRX1828915,-0.1446930118
SRX1828916,-2.330160428
SRX1828917,-0.0372148086
SRX1828918,0.2475345093
SRX3983989,-0.4059300442
SRX3983990,-0.2966740726
SRX3983993,-1.9910413849
SRX3983994,-1.7082649723
SRX3983995,0.0504798242
SRX3983996,-1.2579643263
SRX3983997,-2.1353380772
SRX3983998,0.1162322716
SRX3983999,0.0121071198
SRX3984000,-0.2080583083
SRX3984001,-2.1589403088
SRX3984002,-2.4316088286
SRX3984003,-0.1115022883
SRX3984004,0.0696938596
SRX3984005,-0.0276136123
SRX3984006,0.3505840481
SRX3984007,-1.2891077216
SRX3984008,-0.1510580464
SRX3984009,0.286203804
SRX3984010,-1.9661251074
SRX3984011,0.41076494900000005
SRX3984012,-0.2436262848
SRX3984013,0.49891936060000003
SRX3984014,-0.2282500069
SRX3984015,-0.1473183657
SRX3984016,-0.38630932490000003
SRX3984017,-2.3854195318
SRX3984019,-0.0335367258
SRX3984020,-1.9768761075999999
SRX3984021,-1.9357303506
SRX3984022,-2.2582842267
SRX3984023,0.0937453068
SRX3984024,-0.0043954799
SRX3984025,0.2730260956
SRX3984026,-0.0086173696
SRX3984027,-0.1468293107
SRX3984028,0.075225239
SRX3984029,0.0980923793
SRX3984031,-1.1814646475
SRX3984032,-1.7703575554
SRX3984034,-0.064440959
SRX3984035,-1.3444416736
SRX3984036,-2.1109481133
SRX3984037,-1.2335179579
SRX3984038,-2.5825671018
SRX3984039,-2.0934519263
SRX3984040,-0.1425952771
SRX3984041,-2.3988319854
SRX3984042,-0.8505787188
SRX3984043,-0.8663812795
SRX3984045,0.33504735080000003
SRX3984046,-0.0238254444
SRX3984047,-0.0052468893
SRX3984048,-0.0604753307
SRX3984049,-0.07800333920000001
SRX3984050,-0.5909900936
SRX3984051,-0.4092726115
SRX3984052,0.0317287008
SRX3984056,-2.4056939876
SRX3984057,-2.1647873853
SRX3984058,-2.3066421947
SRX3984059,0.09809632530000001
SRX3984061,0.2381044853
SRX3984062,0.17643396760000002
SRX3984063,0.0578724414
SRX3984064,0.0254617541
SRX3984065,-0.1334191092
SRX3984066,-0.12573016550000002
SRX3984067,0.025687600300000002
SRX3984068,-0.31869128500000005
SRX3984069,-0.8466847242000001
SRX3984070,-0.4922433252
SRX3984071,-0.7031073441
SRX3984073,-0.1495285241
SRX3984074,-0.3006262614
SRX3984077,-0.29387956390000003
SRX3984078,-0.159983068
SRX3984079,-1.3568183171000001
SRX3984080,-0.0054789034
SRX3984082,-0.009455762500000001
SRX3984084,-1.9443992025
SRX6997963,-0.0187247299
SRX6997964,0.0400974954
SRX6997965,0.2880075046
SRX6997967,-0.1748318183
SRX6997968,-0.07638959570000001
SRX6997969,-0.100121497
SRX6997971,0.1935565482
SRX6997972,0.3543200997
SRX6997973,-0.0880992302
SRX3159100,0.0204481435
SRX3159101,0.0091317372
SRX3159102,-0.04635689
SRX3159103,0.0167770093
SRX3159000,0.0075527551
SRX3159001,0.2356422356
SRX3159002,-0.470363949
SRX3159003,0.2656949306
SRX3159004,-0.0465526919
SRX3159005,-0.17648695520000002
SRX3159006,-1.1667237015
SRX3159007,-0.3450459983
SRX3159008,-0.668196016
SRX3159009,-0.6836905447
SRX3159010,-0.1503403131
SRX3159012,-0.1456002384
SRX3159013,0.0977549603
SRX3159014,-1.5607415732
SRX3159015,-1.5732804046000002
SRX3159016,-0.8636703891
SRX3159017,-0.6774192776
SRX3159018,0.5797824718
SRX3159019,0.3916833554
SRX3159020,0.6485940715
SRX3159021,0.9912784387
SRX3159022,-0.6111505212
SRX3159023,-2.0962846394
SRX3159024,-1.1943963801
SRX3159025,-0.4308832416
SRX3159026,-0.3651429024
SRX3159027,0.7489926760000001
SRX3159028,-0.7402956517
SRX3159029,-0.016026471100000002
SRX3159030,-0.5218942325
SRX3159034,0.1359144482
SRX3159036,-0.1898475457
SRX3159037,-0.0899886843
SRX3159041,-1.3924441122
SRX3159042,0.08977275920000001
SRX3159043,0.093549487
SRX3159045,-0.7519168159
SRX3159047,-0.9270344084000001
SRX3159048,-0.1905161787
SRX3159049,-0.014722920300000001
SRX3159050,-0.0907678229
SRX3159051,-0.0620479928
SRX3159052,-0.7023234496
SRX3159053,-0.3320999859
SRX3159054,-0.4647331635
SRX3159055,-0.5773269262
SRX3159056,-1.1999376871
SRX3159057,-0.3922100905
SRX3159058,0.0791747357
SRX3159060,0.2930573097
SRX3159061,-0.8571296803
SRX3159062,0.6785903601000001
SRX3159063,0.2785291652
SRX3159066,-0.3359501324
SRX3159069,0.3712995925
SRX3159070,0.5072746381000001
SRX3159071,0.3143812394
SRX3159073,0.3764379405
SRX3159074,-0.0543899495
SRX3159075,0.1690899113
SRX3159076,-1.1754196561999999
SRX3159080,-0.803090595
SRX3159082,0.6596509921
SRX3159083,-0.3972607295
SRX3159086,-0.16167292590000001
SRX3159087,-0.2267868522
SRX3159088,-0.2204757676
SRX3159089,-0.5529008591
SRX3159090,-0.0013306175
SRX3159091,-0.1282992094
SRX3159092,-0.4420022427
SRX3159093,0.3512189093
SRX3159094,-0.5011819123
SRX3159095,-0.1695832082
