,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.1664503901550973,3.0,0.0,0.1819078204,2.0,-0.1446930118,4.0,-0.0372148086,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9900850367666667,1.2918980987686781,3.0,1.0,-0.8876291916,3.0,-2.330160428,5.0,0.2475345093,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.10260808132499999,0.2037228578804682,4.0,6.0,-0.4059300442,20.0,-0.0276136123,40.0,-0.0086173696,63.0,0.0317287008,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.19601835757500002,0.12570761237835337,4.0,7.0,-0.2966740726,33.0,-0.0335367258,81.0,-0.29387956390000003,82.0,-0.159983068,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.773991355175,0.6223034889073549,4.0,8.0,-1.9910413849,51.0,-2.0934519263,65.0,-2.1647873853,76.0,-0.8466847242000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4102968839333334,0.2595405396478935,3.0,9.0,-1.7082649723,22.0,-1.2891077216,49.0,-1.2335179579,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23062238660000003,0.2547600549067216,2.0,10.0,0.0504798242,26.0,0.41076494900000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1551204540666669,0.2683324044234986,3.0,11.0,-1.2579643263,54.0,-0.8505787188,83.0,-1.3568183171000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.8387718805500002,0.7688012368793453,4.0,12.0,-2.1353380772,48.0,-2.1109481133,64.0,-2.4056939876,78.0,-0.7031073441,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.01912850195,0.11473042403031522,4.0,13.0,0.1162322716,38.0,-0.0043954799,67.0,0.09809632530000001,72.0,-0.1334191092,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.048059317799999994,0.08621411193285268,3.0,14.0,0.0121071198,41.0,-0.1468293107,85.0,-0.009455762500000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.156454523175,0.13751854587825257,4.0,15.0,-0.2080583083,52.0,-0.1425952771,71.0,0.0254617541,80.0,-0.3006262614,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.6833385398,1.0384689989632598,3.0,16.0,-2.1589403088,53.0,-2.3988319854,77.0,-0.4922433252,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.440272708366667,0.13816633344991944,3.0,17.0,-2.4316088286,50.0,-2.5825671018,66.0,-2.3066421947,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8289666690666667,0.9959988839096091,3.0,18.0,-0.1115022883,25.0,-1.9661251074,62.0,-0.4092726115,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.194482601375,0.2772175050340222,4.0,19.0,0.0696938596,28.0,0.49891936060000003,56.0,0.33504735080000003,73.0,-0.12573016550000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.85047412605,1.1933030862650464,4.0,21.0,0.3505840481,34.0,-1.9768761075999999,45.0,-1.7703575554,58.0,-0.0052468893,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.041872222525,0.12539568956065958,4.0,23.0,-0.1510580464,42.0,0.075225239,70.0,0.0578724414,79.0,-0.1495285241,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.080436470675,0.23486462664300217,4.0,24.0,0.286203804,29.0,-0.2282500069,68.0,0.2381044853,74.0,0.025687600300000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.19304823177500002,0.25312135563951477,4.0,27.0,-0.2436262848,31.0,-0.38630932490000003,69.0,0.17643396760000002,75.0,-0.31869128500000005,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.134403107675,1.2039923760916666,4.0,30.0,-0.1473183657,32.0,-2.3854195318,59.0,-0.0604753307,86.0,-1.9443992025,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.9357303506,,1.0,35.0,-1.9357303506,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.02718557675,0.9364150321271515,4.0,36.0,-2.2582842267,44.0,-1.1814646475,60.0,-0.07800333920000001,61.0,-0.5909900936,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.168404344971009e-18,0.06717760025283684,4.0,37.0,0.0937453068,46.0,-0.064440959,57.0,-0.0238254444,84.0,-0.0054789034,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18555923745000003,0.1236968170538937,2.0,39.0,0.2730260956,43.0,0.0980923793,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.10541147655,0.3380397464848234,2.0,47.0,-1.3444416736,55.0,-0.8663812795,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18490662177300615,3.0,87.0,-0.0187247299,90.0,-0.1748318183,93.0,0.1935565482,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.10600933313333333,0.22279135574103665,3.0,88.0,0.0400974954,91.0,-0.07638959570000001,94.0,0.3543200997,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.03326225913333334,0.22069773172975019,3.0,89.0,0.2880075046,92.0,-0.100121497,95.0,-0.0880992302,,,,,,,,,,,,,,,,,,,,,,
