,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.05936258754793392,3.0,0.0,0.0092515297,6.0,0.054193651100000004,12.0,-0.06344518090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.1628636000666667,0.2527041055112146,3.0,1.0,-0.07731204200000001,7.0,-0.4472383508,13.0,0.0359595926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2664893703666667,0.0947513996889298,3.0,2.0,-0.2399130787,8.0,-0.37169108040000004,14.0,-0.187863952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.31279754486666667,0.03909877343583668,3.0,3.0,-0.3431765269,9.0,-0.3265312655,15.0,-0.2686848422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3172100127333333,0.09746994159473782,3.0,4.0,-0.2338470795,10.0,-0.4243770162,16.0,-0.2934059425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.0185922919,0.1544494296430817,3.0,5.0,0.1968560729,11.0,-0.0659412723,17.0,-0.0751379249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.26910405345,0.5055705293196546,2.0,18.0,-0.6265964031,71.0,0.08838829620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.0334418081666665,0.07996723893813269,3.0,19.0,1.1123971536,70.0,1.0354285705,205.0,0.9524997004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0347266101875,0.34175012695275975,8.0,20.0,0.2861281183,32.0,-0.43182327670000004,55.0,-0.3903496433,67.0,0.6076338899,126.0,0.08914541100000001,147.0,-0.0742585255,203.0,0.1481135439,210.0,0.0432233639,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.4470952856333334,0.1006506362982006,3.0,21.0,-0.5631485237,34.0,-0.3944802318,61.0,-0.38365710140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.572537592375,0.5547131441279547,8.0,22.0,0.0167996622,104.0,0.43071096610000004,111.0,1.3063256097,133.0,1.436926611,165.0,-0.0969505093,238.0,0.3217552718,265.0,0.7008459482,270.0,0.4638871793,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.5409693781857141,0.2412080879195715,7.0,23.0,1.3414451898,56.0,1.2071488834,82.0,1.6787310057,118.0,1.5010012450999999,134.0,1.6911360015999999,137.0,1.9224022293,227.0,1.4449210924,,,,,,,,,,,,,,,,,,,,,,
