,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.499999512961537e-11,0.2914399191815418,4.0,0.0,-0.3127956959,1.0,0.0285851158,2.0,0.3826937315,3.0,-0.0984831515
1,2AA__del_ridA,0.014852000025000006,0.22109874092675233,4.0,4.0,0.2508484395,5.0,-0.13671475190000001,6.0,-0.2068384325,7.0,0.15211274500000002
2,GC_MS__WT,8.0953762212251e-18,0.13934880414763437,3.0,8.0,0.14834555500000002,9.0,-0.1281476462,10.0,-0.0201979088,,
3,GC_MS__del_slyA,-0.31382941445,0.14776092088195597,2.0,11.0,-0.4183121636,12.0,-0.2093466653,,,,
4,Rho__WT,-4.625929269271485e-18,0.28332319644692083,3.0,13.0,-0.32411589020000003,14.0,0.20057678380000002,15.0,0.1235391064,,
5,Rho__rho_Y80C,-0.5851025872666668,0.3241582688707043,3.0,16.0,-0.3687778803,17.0,-0.4287251533,18.0,-0.9578047282000001,,
6,Rho__rho_K130Q,0.9822097004,0.06906825075829892,3.0,19.0,0.9042261340000001,20.0,1.0356702704,21.0,1.0067326968,,
7,flagella__WT,0.0,0.39676178501530324,2.0,22.0,0.2805529487,23.0,-0.2805529487,,,,
8,flagella__del_rfaL,-0.44946107945,0.14493330919274983,2.0,24.0,-0.3469777537,25.0,-0.5519444052,,,,
9,flagella__del_rfaG,-0.2663006788,0.030373621879230532,2.0,26.0,-0.2448232848,27.0,-0.2877780728,,,,
10,flagella__del_rfaD,0.2951381072,0.5189894944638974,2.0,28.0,-0.0718428837,29.0,0.6621190981,,,,
11,nusG__WT_OD08,0.0,0.19573749026667256,2.0,30.0,0.1384073067,31.0,-0.1384073067,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5378596526,0.4633784174617805,3.0,32.0,1.0600968909,33.0,0.1758908576,45.0,0.3775912093,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.5508157882333335,0.3531966829358436,3.0,34.0,1.5073193948,36.0,1.923746195,37.0,1.2213817749,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2220586559666666,0.09519478201210144,3.0,35.0,1.164689714,41.0,1.3319444194,42.0,1.1695418345,,
15,omv__controlPCN_highOD_intracellularRNAs,2.8232067030000003,0.7828678436285376,3.0,38.0,3.291783414,39.0,3.2584024474,40.0,1.9194342476,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.5225026408063155,3.0,43.0,0.0369613056,44.0,-0.5400018950000001,46.0,0.5030405894000001,,
17,sv5015__STM1625,0.10138729113333333,0.2489696575193177,3.0,47.0,0.0023736231,48.0,0.3846313933,49.0,-0.08284314300000001,,
18,sv5015__STM0581,0.37242787763333335,0.39560551306654906,3.0,50.0,0.631773394,51.0,0.5684215889,52.0,-0.08291135000000001,,
19,sv5015__WT,1.850371707708594e-17,0.426147752554785,3.0,53.0,-0.4687365242,54.0,0.1046899672,55.0,0.36404655700000005,,
20,tomato__tomato_root,2.8928679859,0.18884517006613485,3.0,56.0,3.0496534291,57.0,2.9457240428,58.0,2.6832264858,,
21,tomato__LB,0.0,0.8723134642620153,2.0,59.0,-0.6168187659000001,60.0,0.6168187659000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.03127725356666667,0.1179741662454259,3.0,61.0,0.1216486306,62.0,-0.1021845051,63.0,0.0743676352,,
23,AcrB_efflux_virulence__WT,0.0,0.34517233113086704,3.0,64.0,0.11260956670000001,65.0,-0.3874139078,66.0,0.2748043411,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.045063285166666654,0.31453123317702364,3.0,67.0,-0.1021872784,74.0,-0.3271176656,75.0,0.2941150885,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.7078211908666667,0.41001047694964954,3.0,68.0,2.058320867,69.0,1.80819986,71.0,1.2569428456,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14332265853333334,0.4837553971506264,3.0,70.0,0.6603657496,106.0,-0.298281152,107.0,0.06788337800000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.3518918825666668,0.24958212304392496,3.0,72.0,1.2048198374,79.0,1.6400638673999999,110.0,1.2107919429,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.5250108429666667,0.5425489672811682,3.0,73.0,0.5059944144,76.0,-0.0077799041,109.0,1.0768180186,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.3615199792333332,0.5797736092847429,3.0,77.0,1.2624394442,78.0,1.9844490535000001,86.0,0.83767144,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.79883086225,0.7680732291078367,2.0,80.0,0.2557210735,95.0,1.341940651,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.08665536615,0.2289281824993471,2.0,81.0,2.2485320364,82.0,1.9247786959000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.038242331500000004,0.2835428335690348,3.0,83.0,0.254373248,84.0,-0.2828069493,85.0,0.14316069580000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.11949806373333333,0.6874842105590765,3.0,87.0,-0.47060135010000004,100.0,0.8744081311,101.0,-0.045312589800000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.08300984136230255,3.0,88.0,0.0339112987,89.0,-0.0945968216,90.0,0.060685522900000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3936929856333335,0.40092552633444406,3.0,91.0,0.9312043665,92.0,1.6070631365999999,93.0,1.6428114538,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3515942099,0.2335383767318569,3.0,94.0,0.5265059953,119.0,0.0863896916,120.0,0.4418869428,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9556691223,0.12482417882047486,2.0,96.0,0.8674050990000001,97.0,1.0439331456,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3404879947333335,0.09489367646697264,3.0,98.0,1.3484719178,99.0,1.2418545911,105.0,1.4311374753,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6038884684666666,1.0202912132776916,3.0,102.0,2.2016410323,103.0,2.1842238017,104.0,0.4258005714,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.008597776366667,0.2838035475594868,3.0,108.0,2.3028949528,111.0,1.7366039537,112.0,1.9862944225999999,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5423871449000001,0.4583369474653354,3.0,113.0,0.0137512905,114.0,0.784776609,115.0,0.8286335352,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.7579384335000003,0.3240117809725072,3.0,116.0,1.427190415,117.0,1.77185966,118.0,2.0747652255,,
43,OPG__del_opgGH,1.2341629075333334,0.2715261170113442,3.0,121.0,1.4430871894,122.0,1.3321591958,123.0,0.9272423374000001,,
44,OPG__del_opgGH_pBK16,-0.20676842286666666,0.16907913193170265,3.0,124.0,-0.08669019580000001,125.0,-0.4001254549,126.0,-0.1334896179,,
45,OPG__WT,3.333333291101933e-11,0.03971377440481624,3.0,127.0,0.036650422,128.0,-0.0421945177,129.0,0.0055440958,,
46,PinT__pinT+_1h,0.0,0.5247376912117485,2.0,130.0,-0.3710455798,131.0,0.3710455798,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.48437553372738135,3.0,132.0,-0.2405263117,133.0,0.5575616554,134.0,-0.3170353437,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.4637321016666667,0.19547067109731125,3.0,135.0,0.6514110506,136.0,0.47848011430000004,137.0,0.2613051401,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.36474007930896407,3.0,138.0,-0.41340376090000003,139.0,0.1370002068,140.0,0.2764035541,,
50,dephostatin__LB_Dephostatin,-0.07675290056666666,0.3017671853182129,3.0,141.0,-0.41621912040000003,142.0,0.0248960825,143.0,0.16106433620000002,,
51,dephostatin__LPM_DMSO,0.19262031165,0.2641240900512992,2.0,144.0,0.3793842468,145.0,0.0058563765000000005,,,,
52,dephostatin__LPM_Dephostatin,-0.5908770393333334,0.4743079977570237,3.0,146.0,-0.7427688845,147.0,-0.059228662,148.0,-0.9706335715000001,,
53,efflux_inhibition__Chlorpromazine,-0.21925160670000002,0.17953992125848584,4.0,149.0,-0.42553549,150.0,0.0034566108,151.0,-0.2744578157,157.0,-0.1804697319
54,efflux_inhibition__PABN,0.2951032388,0.2869164882567323,3.0,152.0,0.6044468442,153.0,0.0377135137,158.0,0.2431493585,,
55,efflux_inhibition__no_treatment,3.333331758762862e-11,0.3072321915194,3.0,154.0,0.1932388568,155.0,0.161034754,156.0,-0.3542736107,,
56,fis_regulatory_network__GX_EE,0.1502426346,0.10079201175302759,2.0,159.0,0.22151334960000002,160.0,0.07897191960000001,,,,
57,fis_regulatory_network__GX_TS,0.12014761495000001,0.04051758067137182,2.0,161.0,0.0914973589,162.0,0.148797871,,,,
58,fis_regulatory_network__WT_EE,0.0,0.00834685221105653,2.0,163.0,0.005902115800000001,164.0,-0.005902115800000001,,,,
59,fis_regulatory_network__WT_TS,0.08282800025,0.009765928193210453,2.0,165.0,0.07592244620000001,166.0,0.0897335543,,,,
60,fis_regulatory_network__OX_EE,0.13265679935000002,0.08536588625088466,2.0,167.0,0.19301959640000002,168.0,0.07229400230000001,,,,
