,STM0288
SRX3456079,0.0742584355
SRX3456084,-0.4617951722
SRX3456074,-0.8228156519000001
SRX3456080,0.5359435819
SRX3456070,0.26775370870000004
SRX3456069,-0.35528539270000004
SRX3456089,-0.3752943526
SRX3456062,-0.8228156519000001
SRX3456087,0.6401175462
SRX3456066,-0.6079606641
SRX3456092,-0.076505893
SRX3456075,0.11334379400000001
SRX3456098,-0.8228156519000001
SRX3456096,0.379526792
SRX3456068,0.28676376800000003
SRX3456060,0.1599342271
SRX3456072,-0.0129392364
SRX3456093,-0.8228156519000001
SRX3456097,-0.43095327980000003
SRX3456077,0.39839576330000004
SRX3456071,-0.42105767250000004
SRX3456078,0.09924998110000001
SRX4029144,0.9680589124000001
SRX4029145,0.4279675618
SRX4029142,0.2188895206
SRX4029141,-0.1861110407
SRX4029146,0.9510802150000001
SRX4029143,-0.032778479900000004
ERX2173642,1.159767468
ERX2173639,-0.3080666617
ERX2173641,0.7594153155000001
ERX2173640,0.3080666617
SRX3139264,0.0590022242
SRX3139266,-0.0392617024
SRX3139265,-0.0590022242
SRX3139267,0.7314424964
SRX2949967,-0.1905051515
SRX2949969,-0.0720341873
SRX2949968,0.1905051515
SRX2949970,0.32096536070000004
SRX7514165,0.6940443889
SRX7514167,0.6338069062
SRX7514159,0.2936838451
SRX7514156,-0.0512915274
SRX7514162,0.8359970121
SRX7514172,0.070913089
SRX7514171,0.43942787110000003
SRX7514155,0.7534272659
SRX7514161,0.6772725497000001
SRX7514173,0.5487488423
SRX7514166,1.2089479211
SRX7514160,0.4243979131
SRX7514164,-1.0673586375
SRX7514175,0.0272553357
SRX7514168,0.8811956108000001
SRX7514158,-0.2401306745
SRX7514163,1.3035865619
SRX7514169,0.2197664892
SRX7514152,-1.0673586375
SRX7514157,0.2914222019
SRX7514170,1.0334740053
SRX7514174,0.1227460056
SRX7514154,0.0810257855
SRX7476251,-0.0646673709
SRX7476248,0.20543134470000002
SRX7476249,0.8606001371
SRX7476252,0.7740017092
SRX7476246,1.4817771214
SRX7476255,0.41134546790000004
SRX7476247,1.8352546878
SRX7476254,0.6508944348
SRX7476244,0.205787728
SRX7476250,0.0646673709
SRX7476245,0.1498956945
SRX7476253,1.291350159
SRX1639010,0.0082600564
SRX1639002,-0.8589838595
SRX1639013,-0.9482098584
SRX1638990,-1.4296980372
SRX1638991,-0.5342182225000001
SRX1639016,-0.7645007217
SRX1639008,-1.0105817908
SRX1638993,-0.6398661739
SRX1639000,-0.6959951390000001
SRX1639009,-0.1091049192
SRX1639012,-1.0620814455
SRX1639015,-0.31229377680000003
SRX1639001,-0.5729137776000001
SRX1638989,0.0
SRX1638992,-1.0304540836
SRX1638995,-0.16460610850000001
SRX1639011,0.0278571669
SRX1639014,-0.8165665012000001
SRX1639007,-0.2504725217
SRX1638994,-1.0305478945
SRX334198,-0.019740716000000002
SRX334211,0.8363495171
SRX334183,0.4233176723
SRX334205,0.089491449
SRX334185,-0.2699578022
SRX334203,1.0521605075
SRX334202,-0.5648701059
SRX334201,-0.3138387112
SRX334184,0.0869230565
SRX334199,-0.38550109120000003
SRX334188,0.2922429425
SRX334207,1.6590051002
SRX334186,-0.1481897499
SRX334196,0.7998971385
SRX334194,-1.2053892356
SRX334212,1.1480011254
SRX334190,-0.2010527326
SRX334181,-0.739318754
SRX334189,0.5179364428000001
SRX334204,0.4922077235
SRX334200,0.8494626782
SRX334214,0.0
SRX334197,-0.2515906116
SRX334213,1.6827836460999999
SRX334210,0.8131418529000001
SRX334195,0.5408997843000001
SRX334206,-0.0438294277
SRX666590,0.9860705684000001
SRX666587,0.0102717263
SRX666588,-0.0102717263
SRX666589,0.6457422150000001
SRX4665717,-0.7461535995
SRX4665719,-0.5807561634
SRX4665716,-0.6499295257000001
SRX4665710,-1.1500409404
SRX4665712,-1.0594372063
SRX4665726,0.3902686548
SRX4665731,0.6218938109000001
SRX4665733,0.271786213
SRX4665732,-0.3434602814
SRX4665725,0.0
SRX4665713,-1.8242191337
SRX4665711,-1.5745342568
SRX4665728,-0.7417282850000001
SRX4665709,-0.9810196314
SRX4665727,-0.9632669186
SRX4665706,-0.6178609046
SRX4665722,-0.7149642275
SRX4665708,0.6020752922
SRX4665715,-0.5565259563
SRX4665718,-1.0666342337
SRX4665705,-0.8470557811
SRX4665704,-0.3909829523
SRX4665714,-1.2578499405999999
SRX4665723,-0.7355132304
SRX4665703,-1.617974274
SRX4665720,-0.7423866927
SRX4665729,-0.9045342784
SRX4665695,0.3586943765
SRX4665685,-0.2400032641
SRX4665673,1.1037587766999999
SRX4665700,-0.5712818976
SRX4665682,1.2788626268
SRX4665670,-0.4887039662
SRX4665701,-0.3745321313
SRX4665699,0.6229025419
SRX7268193,-0.3621139577
SRX4665686,-1.4254204135
SRX4665679,0.8631739377000001
SRX4665690,0.49400570130000004
SRX4665681,-0.061994435
SRX4665687,-0.6461397174
SRX4665676,-0.20145335290000002
SRX4665693,-0.31803791870000003
SRX4665692,0.0
SRX7268192,0.6114003715
SRX4665684,0.7682404077
SRX4665677,0.3052740553
SRX4665698,1.0456811644
SRX4665675,1.2301708908
SRX4665683,0.2751522742
SRX4665696,0.4312475291
SRX4665694,0.2815165395
SRX4665678,0.9574062693000001
SRX4665689,1.0054029789
SRX4665697,-0.337378387
SRX4665680,0.7951763561
SRX4665702,0.7414448050000001
SRX4665672,0.1614627871
SRX4665671,0.5842286281
SRX3471976,0.1667210755
SRX3471978,0.7338025217
SRX3471973,-0.5185219143
SRX3471974,-0.6964877242
SRX3471975,0.0
SRX3471977,1.1765273393
SRX1392948,2.2517839153
SRX1392949,2.1110626528
SRX1392950,1.7960958238
SRX1392951,2.6116693665
SRX1392954,-0.1404163783
SRX1392955,0.1404163783
SRX4340129,-0.0331241608
SRX4340130,0.0331241608
SRX4340131,0.2815175337
SRX4340132,0.2302895009
SRX4340133,0.0537182172
SRX4340134,0.37859129900000005
SRX8537506,-0.0027932609
SRX8537507,0.1451552352
SRX8537508,-0.14236197420000002
SRX8537509,0.4450088722
SRX8537510,0.025034423
SRX8537511,0.0181966762
