,PN96_RS18590
SBRG_BHIN_Growth_Late_1,0.823014739
SBRG_BHIN_Growth_Late_2,0.0
SBRG_BHIN_Growth_Mid_1,0.0
SBRG_BHIN_Growth_Mid_2,0.359123118
SBRG_BHIN_Growth_Stat_1,1.795764448
SBRG_BHIN_Growth_Stat_2,0.0
SBRG_LBv2_Growth_Late_1,0.739273442
SBRG_LBv2_Growth_Late_2,0.0
SBRG_LBv2_Growth_Mid_1,0.0
SBRG_LBv2_Growth_Mid_2,0.0
SBRG_LBv2_Growth_Stat_1,3.735329334
SBRG_LBv2_Growth_Stat_2,1.428168648
SBRG_MHB_Rich_Mid_1,0.353644995
SBRG_MHB_Rich_Mid_2,0.667928374
SBRG_NBO_Rich_Mid_1,0.0
SBRG_NBO_Rich_Mid_2,0.0
SBRG_M9Na_Arabinose_Mid_1,-0.4259138955
SBRG_M9Na_Arabinose_Mid_2,-0.4259138955
SBRG_M9Na_Galactose_Mid_1,2.5513408215
SBRG_M9Na_Galactose_Mid_2,3.6214040105
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4102044485
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4259138955
SBRG_M9Na_GlcNAcGrowth_Mid_1,1.4062196185
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0825474624999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.0579224094999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4259138955
SBRG_M9Na_GlcNAc_Mid_1,-0.4259138955
SBRG_M9Na_GlcNAc_Mid_2,-0.4259138955
SBRG_M9Na_Gluconate_Mid_1,-0.4259138955
SBRG_M9Na_Gluconate_Mid_2,-0.4259138955
SBRG_M9Na_Glucosamine_Mid_1,-0.4259138955
SBRG_M9Na_Glucosamine_Mid_2,-0.4259138955
SBRG_M9Na_Glycerol_Mid_1,-0.4259138955
SBRG_M9Na_Glycerol_Mid_2,-0.4259138955
SBRG_M9Na_Maltose_Mid_1,0.1687673635
SBRG_M9Na_Maltose_Mid_2,-0.4259138955
SBRG_M9Na_Mannitol_Mid_1,-0.4259138955
SBRG_M9Na_Mannitol_Mid_2,-0.4259138955
SBRG_M9Na_Trehalose_Mid_1,-0.4259138955
SBRG_M9Na_Trehalose_Mid_2,-0.4259138955
SBRG_M9Na_ethanol_Mid_1,-0.4259138955
SBRG_M9Na_ethanol_Mid_2,-0.4259138955
SBRG_M9Na_fructose_Mid_1,0.9675695255
SBRG_M9Na_fructose_Mid_2,0.2157244195
SBRG_M9Na_fumarate_Mid_1,-0.0253564904999999
SBRG_M9Na_fumarate_Mid_2,-0.4259138955
SBRG_M9Na_glucoseGrowth_Late_1,-0.4259138955
SBRG_M9Na_glucoseGrowth_Late_2,0.5214321534999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.4259138955
SBRG_M9Na_glucoseGrowth_Mid_2,-0.4259138955
SBRG_M9Na_glucoseGrowth_Stat_1,1.2182104275
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4259138955
SBRG_M9Na_ribose_Mid_1,-0.4259138955
SBRG_M9Na_ribose_Mid_2,0.1067125335
SBRG_M9Na_succinate_Mid_1,-0.4259138955
SBRG_M9Na_succinate_Mid_2,-0.4259138955
SBRG_M9Na_sucrose_Mid_1,-0.0079729714999999
SBRG_M9Na_sucrose_Mid_2,-0.4259138955
SBRG_LBv2_HapROver_Late_1,0.741944354
SBRG_LBv2_HapROver_Late_2,0.0
SBRG_LBv2_HapROver_Mid_1,0.0
SBRG_LBv2_HapROver_Mid_2,0.0
SBRG_LBv2_HapROver_Stat_1,0.0
SBRG_LBv2_HapROver_Stat_2,0.0
SBRG_LBv2_LuxOOver_Late_1,0.720588748
SBRG_LBv2_LuxOOver_Late_2,0.510166501
SBRG_LBv2_LuxOOver_Mid_1,0.0
SBRG_LBv2_LuxOOver_Mid_2,0.444467476
SBRG_LBv2_LuxOOver_Stat_1,0.0
SBRG_LBv2_LuxOOver_Stat_2,0.46075391
SBRG_LBv2_QstROver_Late_1,0.0
SBRG_LBv2_QstROver_Late_2,0.0
SBRG_LBv2_QstROver_Mid_1,0.0
SBRG_LBv2_QstROver_Mid_2,0.0
SBRG_LBv2_QstROver_Stat_1,0.0
SBRG_LBv2_QstROver_Stat_2,0.658104646
SBRG_LBv2_TfoXOver_Late_1,0.0
SBRG_LBv2_TfoXOver_Late_2,0.340954167
SBRG_LBv2_TfoXOver_Mid_1,0.0
SBRG_LBv2_TfoXOver_Mid_2,0.0
SBRG_LBv2_TfoXOver_Stat_1,0.0
SBRG_LBv2_TfoXOver_Stat_2,0.304056255
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.0
SBRG_LBv2_LowpH_Mid_2,0.0
SBRG_LBv2_highSalt_Mid_1,0.0
SBRG_LBv2_highSalt_Mid_2,0.0
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2286049375
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4259138955
SRX8117098,0.0
SRX8117099,0.0
SRX8117100,0.0
SRX8117101,0.703164338
SBRG_OSS_TfoXOver_Stat_1,0.8876221334999999
SBRG_OSS_TfoXOver_Stat_2,-2.0150594845
SBRG_OSS_VectorOnly_Stat_1,-0.1876758345
SBRG_OSS_VectorOnly_Stat_2,0.1876758344999998
SBRG_LBv2_TfoXOver_Recov_1,0.0
SBRG_LBv2_TfoXOver_Recov_2,0.0
SBRG_LBv2_VectorOnly_Recov_1,0.0
SBRG_LBv2_VectorOnly_Recov_2,0.0
