,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,0.5916469725,0.5316347728545187,2.0,42.0,0.9675695255,43.0,0.2157244195
22,Carbon__M9Na_fumarate_Mid,-0.22563519299999993,0.2832368573299864,2.0,44.0,-0.0253564904999999,45.0,-0.4259138955
23,Carbon__M9Na_glucoseGrowth_Late,0.047759128999999984,0.6698748153781832,2.0,46.0,-0.4259138955,47.0,0.5214321534999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.6023332074192571,2.0,48.0,0.4259138955,49.0,-0.4259138955
25,Carbon__M9Na_glucoseGrowth_Stat,0.3961482660000001,1.1625714579070416,2.0,50.0,1.2182104275,51.0,-0.4259138955
26,Carbon__M9Na_ribose_Mid,-0.159600681,0.3766237597850752,2.0,52.0,-0.4259138955,53.0,0.1067125335
27,Carbon__M9Na_succinate_Mid,-0.4259138955,0.0,2.0,54.0,-0.4259138955,55.0,-0.4259138955
28,Carbon__M9Na_sucrose_Mid,-0.21694343349999995,0.2955288614957715,2.0,56.0,-0.0079729714999999,57.0,-0.4259138955
29,TF__LBv2_HapROver_Late,0.370972177,0.5246338839764724,2.0,58.0,0.741944354,59.0,0.0
30,TF__LBv2_HapROver_Mid,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,TF__LBv2_HapROver_Stat,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,TF__LBv2_LuxOOver_Late,0.6153776245,0.14879099776621058,2.0,64.0,0.720588748,65.0,0.510166501
33,TF__LBv2_LuxOOver_Mid,0.222233738,0.31428596629646904,2.0,66.0,0.0,67.0,0.444467476
34,TF__LBv2_LuxOOver_Stat,0.230376955,0.32580221421921624,2.0,68.0,0.0,69.0,0.46075391
35,TF__LBv2_QstROver_Late,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,TF__LBv2_QstROver_Mid,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,TF__LBv2_QstROver_Stat,0.329052323,0.46535025791697227,2.0,74.0,0.0,75.0,0.658104646
38,TF__LBv2_TfoXOver_Late,0.1704770835,0.24109100355951055,2.0,76.0,0.0,77.0,0.340954167
39,TF__LBv2_TfoXOver_Mid,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,TF__LBv2_TfoXOver_Stat,0.1520281275,0.2150002397726861,2.0,80.0,0.0,81.0,0.304056255
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.0,0.0,2.0,86.0,0.0,87.0,0.0
44,Stress-II-1__LBv2_highSalt_Mid,0.0,0.0,2.0,88.0,0.0,89.0,0.0
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.09865447899999999,0.46281470522860546,2.0,90.0,0.2286049375,91.0,-0.4259138955
46,Stress-III__R_wt,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,Stress-III__R_s,0.351582169,0.4972122716883495,2.0,94.0,0.0,95.0,0.703164338
48,Competence-condition__OSS_TfoXOver_Stat,-0.5637186755000001,2.0525058557133398,2.0,96.0,0.8876221334999999,97.0,-2.0150594845
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.2654137104795883,2.0,98.0,-0.1876758345,99.0,0.1876758344999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
