,ABUW_2382
SRX3737100,-3.8468590219000003
SRX3737101,-3.8455148736
SRX3737103,-4.8927706145
SRX3737104,-0.0050551169
SRX3737105,0.027128573200000002
SRX3737106,-0.0450854347
SRX3737107,0.0230119784
SRX3737108,-3.2199189297
SRX3737109,-3.2154462342
SRX3737110,0.0892679217
SRX3737111,-2.9364134724
Abaum_0017,-0.9507011477
Abaum_0018,2.2455678252
Abaum_0019,2.1612152014
Abaum_0020,-0.8172428449
Abaum_0021,-0.9474324694
Abaum_0022,-0.2029821041
Abaum_0023,0.9507011477
Abaum_0024,-1.2681993547000001
Abaum_0025,-1.1436056283
Abaum_0026,-0.0333433183
SRX3141471,0.0928585491
SRX3141472,-0.1871596624
SRX3141473,0.41838883720000003
SRX3141474,-0.23122917480000002
SRX3141475,-0.4431055833
SRX3141476,2.1450094906
SRX3141477,0.0169314887
SRX3141478,-1.238844865
SRX3141479,-0.9681788126
SRX8944518,0.5332178218
SRX8944519,-0.3638491022
SRX8944520,-0.7197080463000001
SRX8944521,-0.041162425
SRX8944522,0.1864902245
SRX8944523,-0.6174618366
SRX5930997,0.36333794700000005
SRX5930998,-0.30508967340000004
SRX5930999,-0.058248273600000004
SRX5931001,3.6693509084
SRX5931002,3.5356004108
SRX4488546,0.6769128691
SRX4488547,-0.4353577381
SRX4488548,-1.8569472309
SRX4488549,-0.241555131
SRX4488550,-0.64491403
SRX4488551,-1.11437579
SRX4488552,0.4055334058
SRX4488553,-1.1074069633
SRX4488554,-2.8495815671
SRX4488555,-0.4577292915
SRX4488556,-2.0545252989
SRX4488557,-1.7324571813
SRX2568047,-0.0671357873
SRX2568048,-0.2565322704
SRX2568049,-0.054242913600000005
SRX2568050,0.1762264184
SRX2568051,-0.3698621794
SRX2568052,-0.5507575151
SRX2568053,0.6816932473
SRX2568054,0.042594852700000005
SRX2568055,-0.47972310290000003
SRX2568056,-0.6191981307000001
SRX2568057,-0.0245853878
SRX2568058,0.2653510922
SRX2568059,-2.0816821484
SRX2568060,-2.2141467532
SRX2568061,-1.7947863082
SRX2568062,-0.08277943630000001
SRX2568063,-0.6159326150000001
SRX2568064,0.6987120512
Abaum_0001,1.0315983964
Abaum_0002,1.7969598508
Abaum_0003,0.9672240646
Abaum_0004,2.8541641201
Abaum_0005,1.997330405
Abaum_0006,1.6650644732000002
Abaum_0007,1.9518457693000002
Abaum_0008,0.3826207602
Abaum_0009,1.0324347076
Abaum_0010,1.236017208
Abaum_0011,-0.0986236848
Abaum_0012,0.0986236848
Abaum_0013,1.3262798932
Abaum_0014,1.5703033971
Abaum_0015,1.6313791594
Abaum_0016,1.7331910924
ERX1221046,-0.5531441158
ERX1221048,0.0991226878
ERX1221049,0.4540214281
ERX1221050,-0.1006282076
ERX1221052,0.2592603506
ERX1221053,0.29124408700000004
ABNM035,1.679901306
ABNM036,-1.679901306
ABNM037,-1.6949762590000002
ABNM038,1.095114315
ABNM041,0.905567054
ABNM042,-0.8776060010000001
ABNM019,-0.1378187507
ABNM020,0.1378187507
ABNM021,0.1628227172
ABNM022,0.19261196460000002
ABNM023,1.1184764604
ABNM024,0.5464370418
ABNM025,5.8347774387
ABNM026,5.6105728295
ABNM027,-1.1105421631
ABNM028,1.1105421631
ABNM029,0.1243157919
ABNM030,0.9531324245
ABNM031,0.8041015766
ABNM032,1.1714701741
ABNM033,0.7568436541
ABNM034,1.3832429843
ABNM001,0.1372259693
ABNM002,-0.1372259693
ABNM003,-0.5887241549000001
ABNM004,0.935096718
ABNM005,-2.1329312301
ABNM006,-0.8125835385
ABNM007,-2.0678536961
ABNM008,-0.2832479133
ABNM009,-0.9672328205
ABNM010,-0.7902970435000001
ABNM043,-0.1380109595
ABNM044,0.1380109595
ABNM045,-0.2063885935
ABNM046,-0.0675963775
ABNM047,0.49395708450000003
ABNM048,0.7431430945
ABNM011,-0.3450208021
ABNM012,0.3450208021
ABNM013,0.6400132839
ABNM014,0.5173782883
ABNM015,0.6745525114
ABNM016,0.9679501281
ABNM017,0.1992728473
ABNM018,0.9698630002
