k,name,in_iM,gene_weight,regulator,function,category
7,Cbl/GigC,True,0.1938900366,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.0516969345,,Uncharacterized iModulon 4,Uncharacterized
40,LldR,False,0.044335553900000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,-0.034121316900000004,,NADPH dehyrogenase I operon,Energy metabolism
32,Unc-8,False,-0.0321948738,,Uncharacterized iModulon 8,Uncharacterized
28,PaaX,False,-0.0270953768,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
39,RpoH,False,0.0250816247,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
43,AMR,False,-0.024261712100000003,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,0.0240244646,,Uncharacterized iModulon 3,Uncharacterized
16,HGT,False,-0.022886041000000003,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
37,Unc-10,False,-0.0216995608,,Uncharacterized iModulon 10,Uncharacterized
25,GigA-GigB,False,-0.021354914500000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
4,Fur-2,False,0.0198596561,Fur,Iron homeostasis,Inorganic ions
23,Amino acid,False,-0.0192701127,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0191846101,,Uncharacterized iModulon 7,Uncharacterized
15,CRISPR,False,-0.0180956613,,Endogenous CRISPR-Cas system,Stress
35,KpdD-KpdE,False,-0.017976149400000002,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
9,ABUW_1645,False,0.01509662,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.014323431800000001,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.0135102992,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.013431670900000001,,Consists of cyd operon,Energy metabolism
11,Acetoin/butanediol,False,0.013184489800000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
31,Type IV Pili,False,-0.0124045444,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0120905127,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
8,R7 mutant,False,0.0102424613,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,-0.009898560300000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0098926362,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
6,GigA-GigB KO,False,-0.0084083161,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,-0.0082815578,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
33,Unc-9,False,0.0080730818,,Uncharacterized iModulon 9,Uncharacterized
18,Tyrosine,False,-0.0079493377,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,0.0073658185,,Uncharacterized iModulon 5,Uncharacterized
14,GacA-GacS,False,0.007157263400000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
46,Urease/Ammonia,False,-0.0056263855,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.0054005031000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,-0.0053472001,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-0.004908750700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
45,Fe-S Cluster,False,0.0045969866,,Fe-S cluster assembly,Energy metabolism
38,Unc-11,False,0.0043649756,,Uncharacterized iModulon 11,Uncharacterized
36,ppGpp,False,-0.0041962404000000005,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
20,Lipoprotein,False,-0.0040558497,,Increased activity in colistin and LL-37 treatment,Virulence
29,Unc-6,False,0.0031480031,,Uncharacterized iModulon 6,Uncharacterized
44,Unc-12,False,0.0030870914000000003,,Uncharacterized iModulon 12,Uncharacterized
2,BfmR-BfmS,False,-0.0028710688,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.0028345078000000003,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,0.0027198458,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
22,Translation,False,-0.0020273402,,Translational machinery,Functional
0,Fur-1,False,0.0005452218,Fur,Iron homeostasis,Inorganic ions
12,Motility,False,0.000112477,,Fimbrial subunits,Virulence
