,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.005499999999999616,0.1192754095919747,3.0,0.0,-0.11733333333333373,1.0,0.012966666666666349,2.0,0.12086666666666623,,,,,,,,,,
1,LB__LBtran,-0.6517333333333332,0.1559775945448577,3.0,3.0,-0.5502333333333329,4.0,-0.8313333333333333,5.0,-0.5736333333333334,,,,,,,,,,
2,LB__LBstat,0.0346666666666664,0.08590907984607847,3.0,6.0,-0.03803333333333292,7.0,0.12946666666666573,8.0,0.012566666666666393,,,,,,,,,,
3,LB__LBGexp,-0.17829999999999982,0.05282483633039783,3.0,9.0,-0.238833333333333,10.0,-0.1415333333333333,11.0,-0.1545333333333332,,,,,,,,,,
4,LB__LBGtran,-0.49148333333333305,0.023122391744800228,2.0,12.0,-0.47513333333333296,13.0,-0.5078333333333331,,,,,,,,,,,,
5,LB__LBGstat,-0.5660333333333334,0.30925030315264057,3.0,14.0,-0.7515333333333336,15.0,-0.7375333333333334,16.0,-0.20903333333333318,,,,,,,,,,
6,Life Cycle__S0,0.8037333333333331,0.5375745188653698,3.0,17.0,1.3576666666666668,18.0,0.7693666666666665,19.0,0.2841666666666658,,,,,,,,,,
7,Life Cycle__S1,1.5175,0.3814906595623717,3.0,20.0,1.538666666666666,21.0,1.8879666666666672,22.0,1.125866666666667,,,,,,,,,,
8,Life Cycle__S2,0.5554,0.4953967534545755,3.0,23.0,0.8281666666666663,24.0,0.8544666666666672,25.0,-0.016433333333333522,,,,,,,,,,
9,Life Cycle__S3,0.7533666666666665,0.11426845583974606,2.0,26.0,0.6725666666666665,27.0,0.8341666666666665,,,,,,,,,,,,
10,Life Cycle__S4,0.6004333333333337,0.4993833931293005,3.0,28.0,1.030566666666667,29.0,0.7179666666666673,30.0,0.05276666666666685,,,,,,,,,,
11,Life Cycle__S5,0.8974666666666664,0.09547214253383045,3.0,31.0,0.7885666666666662,32.0,0.9370666666666665,33.0,0.9667666666666666,,,,,,,,,,
12,Life Cycle__S6,3.8649541666666662,0.6792763764004416,8.0,34.0,3.4813666666666663,35.0,3.646366666666667,36.0,3.970766666666666,37.0,3.1442666666666668,38.0,2.905266666666666,39.0,4.540866666666666,40.0,4.627866666666666,41.0,4.602866666666667
13,Life Cycle__S7,5.714766666666667,0.40318842989351705,3.0,42.0,6.140866666666666,43.0,5.664166666666667,44.0,5.339266666666667,,,,,,,,,,
14,Life Cycle__S8,6.078716666666667,0.5528867922097617,2.0,45.0,6.469666666666667,46.0,5.687766666666667,,,,,,,,,,,,
15,Life Cycle__G135,0.2873666666666672,0.1596647111919221,2.0,47.0,0.400266666666667,48.0,0.17446666666666744,,,,,,,,,,,,
16,Life Cycle__G150,0.09656666666666691,0.21492314905565696,3.0,49.0,-0.1224333333333334,50.0,0.30716666666666725,51.0,0.10496666666666687,,,,,,,,,,
17,Life Cycle__G180,0.014199999999999768,0.15369724569208534,3.0,52.0,-0.11663333333333359,53.0,-0.024233333333333107,54.0,0.183466666666666,,,,,,,,,,
18,Stress Time Course__C30,1.1227166666666664,0.03471894295626021,2.0,55.0,1.0981666666666658,56.0,1.1472666666666669,,,,,,,,,,,,
19,Stress Time Course__C90,0.0354666666666672,0.9230571921609195,2.0,57.0,0.6881666666666675,58.0,-0.6172333333333331,,,,,,,,,,,,
20,Biofilm__BI,-0.6362833333333335,0.10330830073135437,2.0,59.0,-0.5632333333333337,60.0,-0.7093333333333334,,,,,,,,,,,,
21,Biofilm__BC,-0.16993333333333327,0.6810446681385887,4.0,61.0,-0.5609333333333337,62.0,-0.3835333333333333,63.0,0.8430666666666671,64.0,-0.5783333333333331,,,,,,,,
22,Biofilm__Sw,-0.9420333333333333,0.05572001435750009,2.0,65.0,-0.9814333333333334,66.0,-0.9026333333333332,,,,,,,,,,,,
23,Life Cycle__BT,7.614466666666667,0.7493917667015025,2.0,67.0,8.144366666666667,68.0,7.084566666666667,,,,,,,,,,,,
24,Life Cycle__B36,7.209166666666667,0.25059864325251247,2.0,69.0,7.386366666666667,70.0,7.031966666666667,,,,,,,,,,,,
25,Life Cycle__B60,3.974266666666667,0.3114098264345558,2.0,71.0,3.7540666666666667,72.0,4.194466666666667,,,,,,,,,,,,
26,M9__M9exp,2.9605947323337506e-16,0.40153513337357366,3.0,73.0,0.28196666666666736,74.0,0.17776666666666685,75.0,-0.4597333333333333,,,,,,,,,,
27,M9__M9tran,0.04669999999999982,0.2560883115906176,3.0,76.0,-0.1163333333333334,77.0,-0.08543333333333347,78.0,0.3418666666666663,,,,,,,,,,
28,M9__M9stat,-0.0036333333333331552,0.18899367714291374,3.0,79.0,0.11196666666666655,80.0,0.09886666666666688,81.0,-0.2217333333333329,,,,,,,,,,
29,Supplement__M+G,0.34993333333333343,0.8911333083962995,3.0,82.0,1.3780666666666672,83.0,-0.12773333333333348,84.0,-0.20053333333333345,,,,,,,,,,
30,Supplement__Glu,0.14190000000000028,0.33360665960578995,3.0,85.0,-0.06473333333333287,86.0,-0.03633333333333333,87.0,0.526766666666667,,,,,,,,,,
31,Supplement__Fru,-0.005599999999999976,0.30325265593780637,3.0,88.0,-0.2847333333333335,89.0,0.3170666666666673,90.0,-0.049133333333333695,,,,,,,,,,
32,Supplement__Mal,-0.2620333333333334,0.35233183222638303,3.0,91.0,-0.6688333333333336,92.0,-0.06343333333333323,93.0,-0.0538333333333334,,,,,,,,,,
33,Supplement__G+S,5.218666666666667,0.6624176326155576,2.0,94.0,4.750266666666667,95.0,5.6870666666666665,,,,,,,,,,,,
34,Supplement__Pyr,3.8296333333333332,1.4867118393734993,3.0,96.0,2.1223666666666663,97.0,4.838966666666666,98.0,4.527566666666667,,,,,,,,,,
35,Supplement__Gly,0.27963333333333357,0.2593923733137373,3.0,99.0,0.014666666666666828,100.0,0.5330666666666666,101.0,0.29116666666666724,,,,,,,,,,
36,Supplement__Glucon,2.0667999999999993,1.5247832119135276,3.0,102.0,2.7083666666666666,103.0,3.165966666666666,104.0,0.32606666666666584,,,,,,,,,,
37,Stressors__aero,0.20883333333333334,1.011949456906487,3.0,105.0,1.3742666666666672,106.0,-0.30063333333333375,107.0,-0.4471333333333334,,,,,,,,,,
38,Stressors__nit,0.6826666666666666,0.589155505787733,3.0,108.0,1.3502666666666663,109.0,0.4621666666666666,110.0,0.23556666666666715,,,,,,,,,,
39,Stressors__ferm,0.5386999999999995,0.8374436478553843,3.0,111.0,1.4449666666666658,112.0,-0.20653333333333368,113.0,0.3776666666666664,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.10056666666666647,,1.0,114.0,0.10056666666666647,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.021766666666666268,,1.0,115.0,0.021766666666666268,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.050033333333333374,,1.0,116.0,-0.050033333333333374,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.08763333333333367,,1.0,117.0,-0.08763333333333367,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.13223333333333365,,1.0,118.0,-0.13223333333333365,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.14613333333333323,,1.0,119.0,-0.14613333333333323,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0343666666666671,,1.0,120.0,0.0343666666666671,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.23713333333333342,,1.0,121.0,-0.23713333333333342,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.4917666666666669,,1.0,122.0,0.4917666666666669,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2373666666666665,,1.0,123.0,0.2373666666666665,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.2661666666666669,,1.0,124.0,0.2661666666666669,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.35176666666666634,,1.0,125.0,0.35176666666666634,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.24256666666666682,,1.0,126.0,0.24256666666666682,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.11703333333333354,,1.0,127.0,-0.11703333333333354,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.19416666666666593,,1.0,128.0,0.19416666666666593,,,,,,,,,,,,,,
