,BSU_36030
LBexp_1,-0.11733333330000001
LBexp_2,0.0129666667
LBexp_3,0.1208666667
LBtran_1,-0.5502333333
LBtran_2,-0.8313333333
LBtran_3,-0.5736333333
LBstat_1,-0.0380333333
LBstat_2,0.1294666667
LBstat_3,0.012566666700000001
LBGexp_1,-0.2388333333
LBGexp_2,-0.1415333333
LBGexp_3,-0.1545333333
LBGtran_2,-0.4751333333
LBGtran_3,-0.5078333333
LBGstat_1,-0.7515333333
LBGstat_2,-0.7375333333
LBGstat_3,-0.2090333333
S0_1,1.3576666667000001
S0_2,0.7693666667
S0_3,0.2841666667
S1_1,1.5386666667000002
S1_2,1.8879666667000001
S1_3,1.1258666667
S2_1,0.8281666667
S2_2,0.8544666667
S2_3,-0.016433333300000002
S3_1,0.6725666667
S3_2,0.8341666667000001
S4_1,1.0305666667
S4_2,0.7179666667
S4_3,0.0527666667
S5_1,0.7885666667
S5_2,0.9370666667
S5_3,0.9667666667
S6_1,3.4813666667
S6_2,3.6463666667
S6_3,3.9707666667
S6/t_1,3.1442666667
S6/t_2,2.9052666667000002
S6_4,4.5408666667
S6_5,4.6278666667
S6_6,4.6028666667
S7_4,6.1408666667
S7_5,5.6641666667
S7_6,5.3392666667
S8_4,6.4696666667
S8_5,5.6877666667
G135_1,0.4002666667
G135_3,0.1744666667
G150_1,-0.1224333333
G150_2,0.30716666670000004
G150_3,0.1049666667
G180_1,-0.1166333333
G180_2,-0.0242333333
G180_3,0.1834666667
C30_1,1.0981666667
C30_2,1.1472666667
C90_1,0.6881666667
C90_2,-0.6172333333000001
BI_1,-0.5632333333
BI_2,-0.7093333333
BC_2,-0.5609333333000001
BC/t_1,-0.3835333333
BC/t_2,0.8430666667000001
BC_1,-0.5783333333
Sw_1,-0.9814333333
Sw_2,-0.9026333333000001
BT_1,8.1443666667
BT_2,7.0845666667
B36_1,7.3863666667
B36_2,7.0319666667
B60_1,3.7540666667
B60_2,4.1944666667
M9exp_1,0.28196666670000003
M9exp_2,0.17776666670000002
M9exp_3,-0.4597333333
M9tran_1,-0.11633333330000001
M9tran_2,-0.0854333333
M9tran_3,0.3418666667
M9stat_1,0.11196666670000001
M9stat_2,0.09886666670000001
M9stat_3,-0.2217333333
M+G_1,1.3780666667
M+G_2,-0.1277333333
M+G_3,-0.2005333333
Glu_1,-0.0647333333
Glu_2,-0.0363333333
Glu_3,0.5267666667
Fru_1,-0.2847333333
Fru_2,0.3170666667
Fru_3,-0.0491333333
Mal_1,-0.6688333333
Mal_2,-0.0634333333
Mal_3,-0.0538333333
