,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08018323329449449,2.0,0.0,-0.056698108000000004,1.0,0.056698108000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.613594323,0.21013041729096452,2.0,2.0,1.46500968,3.0,1.762178966,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18407487333333336,0.31581646725366724,3.0,4.0,-0.23556427600000002,5.0,-0.47098281000000003,6.0,0.15432246600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8423104575,0.07167858921526675,2.0,7.0,0.8929948740000001,8.0,0.791626041,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06558480307907741,2.0,9.0,-0.046375459,10.0,0.046375459,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.020928112000000006,0.12189257024995388,2.0,11.0,-0.10711917500000001,12.0,0.065262951,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1404341375900373,2.0,13.0,-0.09930193100000001,14.0,0.09930193100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12287027550000001,0.4138657683511795,4.0,15.0,-0.037504383,16.0,0.200470586,17.0,-0.726283403,18.0,0.071836098,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94741724425,0.19624964846992593,4.0,19.0,-3.069055045,20.0,-2.771245422,21.0,-2.789991905,22.0,-3.159376605,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6708875963333334,0.37472684871728357,3.0,23.0,0.23819879700000002,24.0,0.889580048,25.0,0.884883944,,,,,,,,,,
