k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,0.042598184500000004,,,Uncharacterized
25,EsrC,False,0.0368031352,NfxB/EsrC,RND efflux pump,Defense Mechanisms
43,k-opioid,False,-0.022953877,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0186841941,,,Singlet
97,AmiR,False,-0.0174404453,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,-0.0159703297,,,Uncharacterized
1,DhcR,False,0.0159232103,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0154377112,,Iron chelator,Metal Homeostasis
103,Uncharacterized-17,False,0.015423405800000001,,,Uncharacterized
11,AHL,False,0.0153598662,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,-0.015141251000000001,,,Uncharacterized
21,Anr-1,False,-0.015046857,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
77,Anr-2,False,0.0150433166,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0142911537,,,Uncharacterized
82,CueR,False,-0.014234993500000001,CueR,Copper adaptation/transport,Metal Homeostasis
23,HexR-2,False,-0.0134033591,HexR,Glucose metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0121905213,,Cell wall biosynthesis,Structural Components
47,CzcR,False,-0.011741136000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
53,Uncharacterized-6,False,-0.0109330954,,,Uncharacterized
92,RpoS-2,False,-0.0106799522,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0106142806,RoxR,Cytochrome oxidases,Energy Metabolism
28,PA1226,False,-0.0103547577,PA1226,Lipopolysaccharide synthesis,Structural Components
49,AtsR,False,-0.0101496674,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Singlet-1,False,0.010114730800000001,,,Singlet
20,MmsR,False,-0.0097908358,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.009576539200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,-0.0095268884,,,Translational
46,LiuR,False,0.0094921371,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.008939394600000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
54,Sfa2,False,0.0084170963,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
12,TagR1,False,-0.0080401467,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
44,ArgR-2,False,0.0078027389,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0071654201,FpvR,Ferripyoveridine system,Metal Homeostasis
85,MvfR,False,-0.0070115133,MvfR,PQS signalling,Miscellaneous Metabolism
48,BexR,False,-0.006900919,BexR,Virulence factor AprA,Miscellaneous Metabolism
10,Zur-1,False,-0.0068596487,Zur/RutR,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.006395998700000001,,,Uncharacterized
56,Singlet-3,False,-0.0061511309,,,Singlet
96,LexA,False,-0.0058785813000000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
51,FleN,False,0.0057387094,FleN,Bacterial chemotaxis,Structural Components
98,Uncharacterized-14,False,-0.0055072917,,,Uncharacterized
