,PP_3717
SRX8894563,0.2925485234999998
SRX8894564,0.3333404895000003
SRX8894565,0.4267792495
SRX8894566,0.5256390714999997
SRX8894567,0.1577714014999998
SRX8894568,0.3078995375
SRX8245718,-0.2153608805000004
SRX8245719,-0.2277426445000001
SRX8245720,0.1841879254999998
SRX8245721,0.2589155994999998
SRX8245722,-0.2242046435000002
SRX8245723,0.4202426404999997
SRX8245724,0.1858646804999999
SRX8245725,0.1023403654999999
SBRG_IL__IL3__1,0.3815588305000004
SBRG_IL__IL3__2,-0.0196774724999997
SRX8245728,-0.2974199804999999
SRX8245729,-0.1637833124999996
SRX8245730,0.0591472675000002
SRX8245731,0.0718148205000002
SRX8245732,0.0780041074999999
SRX8245733,0.3867172954999995
SBRG_IL__wt__1,0.1830095214999998
SBRG_IL__wt__2,0.2378484275000003
SRX8245726,0.5454090435000003
SRX8245727,0.5940760935
SRX8894553,0.0904344195000002
SRX8894554,0.0901130464999999
SRX8894555,0.1575915144999999
SRX8894556,0.2525341955
SRX8894557,0.4016748794999998
SRX8894558,0.2204460824999996
SRX8894559,0.5081893644999997
SRX8894560,0.1801884324999996
SBRG_UNeb__coum__1,0.97142917
SBRG_UNeb__coum__2,0.4089385499999998
SBRG_UNeb__coum__3,0.6659694620000001
SBRG_UNeb__coumferul__1,0.7806605799999997
SBRG_UNeb__coumferul__2,0.4668349510000005
SBRG_UNeb__coumferul__3,0.7515925930000003
SBRG_UNeb__ferulate__1,0.7746824489999997
SBRG_UNeb__ferulate__2,0.8482032700000004
SBRG_UNeb__ferulate__3,0.8724706530000002
SBRG_UNeb__glc__1,-0.0606407089999998
SBRG_UNeb__glc__2,0.0523103060000003
SBRG_UNeb__glc__3,0.0083304029999999
SRX5659920,0.2786990695
SRX5659925,-0.2786990695
SRX5704140,0.1332187286666668
SRX5704141,-0.6115328793333332
SRX5704142,-0.5622106123333332
SRX5704143,-0.6693722723333333
SRX5704144,-0.8844266383333332
SRX5704145,0.2125052606666666
SRX5704146,0.3756563456666666
SRX5704147,0.3001093336666667
SRX5704148,0.0602234136666668
SRX5704149,-0.1174467223333333
SRX5704150,-0.3822942763333334
SRX5704151,-0.2154414603333334
SRX5704152,0.4513290616666667
SRX5704153,0.1481437016666666
SRX5704154,-0.361405834333333
SRX5704155,-0.1113534543333334
SRX5704156,-0.3585951693333333
SRX5704157,-0.2317315913333333
SRX5704158,0.3645784806666667
SRX5704159,0.3958890516666669
SRX5704160,0.1962738076666665
SRX5704161,-0.1108228113333331
SRX5704162,-0.2870438183333332
SRX5704163,0.0193768926666666
SRX5704164,-0.5845477903333332
SRX5704165,-0.0699801953333332
SRX5704166,-0.9254179023333332
SRX5704167,-0.5560189113333331
SRX5704168,-0.5871283263333333
SRX5704169,-0.1258477143333332
SRX5704170,0.0342678926666666
SRX5704171,0.1860444246666666
SRX5704172,-0.4352319843333334
SRX5704173,-0.052099623333333
SRX5704174,-0.4202732253333332
SRX5704175,-0.7260796243333332
SRX4552613,0.5059202975000003
SRX4552614,0.7937272474999997
SRX4552615,0.3446950395000003
SRX4552616,0.5682353114999996
SRX4552617,0.2738161545000004
SRX4552618,0.4901115415000001
SRX4552619,-0.0689012005
SRX4552621,0.0689012005
SRX4552622,0.7381661325
SRX4552623,0.2801078165000001
SRX4552624,0.1205863115000003
SRX7195897,-0.0819640116666668
SRX7195898,0.0227817493333333
SRX7195899,0.0591822623333331
SRX7195900,0.2215011013333332
SRX7195901,0.1923771753333332
SRX7195902,0.4954628983333329
SRX801088,-0.0815177480000004
SRX801089,0.0815177479999995
SRX801090,0.1179170019999995
SRX801091,-0.1305505279999996
SRX801092,0.6457978259999999
