,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.31294450650000005,0.028844275776531408,2.0,0.0,0.2925485234999998,1.0,0.3333404895000003,,,,
1,ALE__GalactoseA6,0.47620916049999984,0.0699044505230948,2.0,2.0,0.4267792495,3.0,0.5256390714999997,,,,
2,ALE__GalactoseA8,0.2328354694999999,0.10615662301249638,2.0,4.0,0.1577714014999998,5.0,0.3078995375,,,,
3,ALE__IL_Control,-2.220446049250313e-16,0.25768811933422325,4.0,6.0,-0.2153608805000004,7.0,-0.2277426445000001,8.0,0.1841879254999998,9.0,0.2589155994999998
4,ALE__IL_TEOH_OAc,0.09801899849999976,0.4556930446336528,2.0,10.0,-0.2242046435000002,11.0,0.4202426404999997,,,,
5,ALE__IL_TEA_HS,0.1441025229999999,0.05906060953046127,2.0,12.0,0.1858646804999999,13.0,0.1023403654999999,,,,
6,ALE__IL_Mixed,0.18094067900000035,0.2837169107095203,2.0,14.0,0.3815588305000004,15.0,-0.0196774724999997,,,,
7,ALE__IL_PP5350,-0.23060164649999976,0.0944953941579755,2.0,16.0,-0.2974199804999999,17.0,-0.1637833124999996,,,,
8,ALE__IL_T8,0.0654810440000002,0.008957312627339993,2.0,18.0,0.0591472675000002,19.0,0.0718148205000002,,,,
9,ALE__IL_T9,0.2323607014999997,0.2182931886765172,2.0,20.0,0.0780041074999999,21.0,0.3867172954999995,,,,
10,ALE__IL_Control2,0.21042897450000003,0.038776962305451995,2.0,22.0,0.1830095214999998,23.0,0.2378484275000003,,,,
11,ALE__IL_Glc+Ace,0.5697425685000002,0.034412801075344564,2.0,24.0,0.5454090435000003,25.0,0.5940760935,,,,
12,ALE__XyloseA1,0.09027373300000005,0.00022724502759047027,2.0,26.0,0.0904344195000002,27.0,0.0901130464999999,,,,
13,ALE__XyloseA2,0.20506285499999993,0.06713461355913126,2.0,28.0,0.1575915144999999,29.0,0.2525341955,,,,
14,ALE__XyloseA3,0.3110604809999997,0.12814811130498036,2.0,30.0,0.4016748794999998,31.0,0.2204460824999996,,,,
15,ALE__XyloseA4,0.3441888984999997,0.23193168325270774,2.0,32.0,0.5081893644999997,33.0,0.1801884324999996,,,,
16,Aromatic__Coumarate,0.6821123939999999,0.28159256042581027,3.0,34.0,0.97142917,35.0,0.4089385499999998,36.0,0.6659694620000001,,
17,Aromatic__Coumarate+ferulate,0.6663627080000002,0.1734062609225694,3.0,37.0,0.7806605799999997,38.0,0.4668349510000005,39.0,0.7515925930000003,,
18,Aromatic__Ferulate,0.8317854573333334,0.050919462290510815,3.0,40.0,0.7746824489999997,41.0,0.8482032700000004,42.0,0.8724706530000002,,
19,Aromatic__Glucose,1.3299546649155522e-16,0.05693443297328398,3.0,43.0,-0.0606407089999998,44.0,0.0523103060000003,45.0,0.0083304029999999,,
20,Bioreactor1__24h,0.0,0.39414000390766185,2.0,46.0,0.2786990695,47.0,-0.2786990695,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.5306322977147448,3.0,48.0,0.1332187286666668,60.0,0.4513290616666667,72.0,-0.5845477903333332,,
22,Bioreactor2__S_15min,-0.17778979099999995,0.39114486909369006,3.0,49.0,-0.6115328793333332,61.0,0.1481437016666666,73.0,-0.0699801953333332,,
23,Bioreactor2__P1_15min,-0.6163447829999998,0.2858763448376501,3.0,50.0,-0.5622106123333332,62.0,-0.361405834333333,74.0,-0.9254179023333332,,
24,Bioreactor2__P3_15min,-0.44558154599999994,0.29494670545177365,3.0,51.0,-0.6693722723333333,63.0,-0.1113534543333334,75.0,-0.5560189113333331,,
25,Bioreactor2__P5_15min,-0.6100500446666667,0.26366406149907684,3.0,52.0,-0.8844266383333332,64.0,-0.3585951693333333,76.0,-0.5871283263333333,,
