,PA4546
SRX7442752,-0.09877461700000001
SRX7442753,0.09877461700000001
SRX7442754,-0.806771067
SRX7442755,-0.724147292
SRX7442756,-0.208999446
SRX7442757,-0.28547912200000003
SRX7442758,-0.027621842
SRX7442759,-0.9993224260000001
SRX7442761,-1.118229664
SRX7874204,-0.09324254
SRX7874205,0.09324254
SRX7874206,-0.584254815
SRX7874207,-0.36466526400000004
SRX8639787,-0.001287439
SRX8639788,0.001287439
SRX8639789,-0.650150356
SRX8639790,-0.20057421
SRX8639791,0.090277179
SRX8639792,0.19712679700000002
SRX8639793,-2.568559569
SRX8639794,-2.357213008
SRX8639795,-2.585057822
SRX8639796,-2.341667794
SRX8639797,0.22709773200000002
SRX8639798,0.289953683
SRX8639800,0.17222980200000002
SRX2940624,0.090392255
SRX2940626,-0.465009954
SRX2940627,0.11890386700000001
SRX2940628,0.013687938
SRX2940629,-0.132591805
ERX2195929,-0.0011324990000000001
ERX2195930,0.0011324990000000001
ERX2195931,-0.29529455
ERX2195932,-0.127107258
ERX2195933,-0.36483291700000003
ERX2195934,-0.411232645
SRX4579961,-0.02355938
SRX4579962,0.061635447
SRX4579963,-0.038076067000000005
SRX4579964,0.18086917300000002
SRX4579965,-0.030197433000000003
SRX4579966,-0.13080085800000002
SRX540108,0.004247818
SRX540109,-0.004247818
SRX540110,0.27276991300000003
SRX540111,0.9177298970000001
SRX540112,0.681033054
SRX540113,0.253579178
SRX540114,1.325261936
SRX540115,1.277251937
SRX1737662,0.358727244
SRX1737664,0.11701493900000001
SRX1737665,-0.038418474
SRX1737667,0.007196744000000001
SRX1737668,0.053032109
SRX1737670,-0.060228853000000006
SRX6976948,-0.041987748000000005
SRX6976949,-0.042515152
SRX6976950,0.08450289999999999
SRX6976951,0.20152287900000002
SRX6976952,-0.043301257
SRX6976953,-0.182664604
SRX5630349,-0.09310669
SRX5630350,0.09310669
SRX5630351,-0.16928309600000002
SRX5630352,0.21860299700000002
SRX4342817,0.27961889100000004
SRX4342818,0.11445489900000001
SRX4342819,0.61234938
SRX4342820,-0.47010523200000004
SRX4342821,0.076031442
SRX4342822,0.435176545
SRX1411278,0.040162441
SRX1411287,0.148592087
SRX1411289,-0.57801959
SRX1411279,0.442016644
SRX1411280,-0.482179085
SRX1411281,-0.35789413600000003
SRX1411282,-0.614622153
SRX1411283,-0.044137876
SRX1411284,-0.062881934
SRX1411285,-0.065078228
SRX1411286,0.335419093
SRX1411288,-0.296180182
SRX2662717,0.23354833700000002
SRX2662718,-0.261176057
SRX2662721,-0.073610691
SRX2662722,0.073610691
ERX2300159,-0.238367874
ERX2300160,0.238367874
ERX2300161,0.260102047
ERX2300162,-0.17443281700000002
