,PP_2091
SRX8894563,1.08847626325
SRX8894564,1.25806858125
SRX8894565,1.20672942025
SRX8894566,0.93323854925
SRX8894567,0.3301482492500001
SRX8894568,1.07253084025
SRX8245718,0.07081228225
SRX8245719,0.19979999825
SRX8245720,-0.2268434217499999
SRX8245721,-0.04376885875
SRX8245722,0.8511674552499999
SRX8245723,0.19577709625
SRX8245724,0.54988297425
SRX8245725,0.10381019025
SBRG_IL__IL3__1,0.90269150525
SBRG_IL__IL3__2,0.26011599225
SRX8245728,-0.01180654675
SRX8245729,-0.38983261375
SRX8245730,-0.13491592575
SRX8245731,0.09534149125
SRX8245732,-0.75962053175
SRX8245733,-0.10603992875
SBRG_IL__wt__1,0.96532815225
SBRG_IL__wt__2,0.6035221802499999
SRX8245726,0.14185444525
SRX8245727,0.2871799742500001
SRX8894553,0.65087923325
SRX8894554,0.82423074825
SRX8894555,0.5496053752500001
SRX8894556,1.25677972725
SRX8894557,0.61848138525
SRX8894558,0.8528910862500001
SRX8894559,1.12571910025
SRX8894560,0.57209801825
SBRG_UNeb__coum__1,0.1288595243333332
SBRG_UNeb__coum__2,0.1317063843333332
SBRG_UNeb__coum__3,0.3616643973333332
SBRG_UNeb__coumferul__1,0.5334945343333332
SBRG_UNeb__coumferul__2,0.5536512403333332
SBRG_UNeb__coumferul__3,0.5813467933333333
SBRG_UNeb__ferulate__1,-0.1536258886666668
SBRG_UNeb__ferulate__2,-0.2934610186666667
SBRG_UNeb__ferulate__3,0.1028622043333332
SBRG_UNeb__glc__1,-0.0953369546666668
SBRG_UNeb__glc__2,0.1647204903333332
SBRG_UNeb__glc__3,-0.0693835356666667
SRX5659920,0.0152650620000001
SRX5659925,-0.0152650619999996
SRX5704140,-0.147040229
SRX5704141,-0.079938573
SRX5704142,0.048437254
SRX5704143,0.047073621
SRX5704144,0.314859196
SRX5704145,-0.147040229
SRX5704146,-0.147040229
SRX5704147,-0.147040229
SRX5704148,0.034878305
SRX5704149,-0.001983751
SRX5704150,-0.050659945
SRX5704151,0.099638537
SRX5704152,0.096905748
SRX5704153,0.2778614969999999
SRX5704154,0.11852278
SRX5704155,0.268134859
SRX5704156,-0.077495552
SRX5704157,-0.017567833
SRX5704158,0.198773155
SRX5704159,0.12629451
SRX5704160,0.149966563
SRX5704161,0.062298293
SRX5704162,-0.002782011
SRX5704163,0.104349887
SRX5704164,0.050134481
SRX5704165,-0.078443768
SRX5704166,0.098308077
SRX5704167,-0.009227442
SRX5704168,0.151135376
SRX5704169,-0.074735943
SRX5704170,-0.147040229
SRX5704171,-0.006165627
SRX5704172,-0.0255286
SRX5704173,0.113262066
SRX5704174,-0.07772868
SRX5704175,-0.073595842
SRX4552613,0.4710174899999999
SRX4552614,0.124981875
SRX4552615,0.1825760720000002
SRX4552616,0.540606994
SRX4552617,0.2789324510000002
SRX4552618,0.95623399
SRX4552619,0.0527238119999999
SRX4552621,-0.0527238119999999
SRX4552622,-0.0225477760000001
SRX4552623,-0.0738590339999998
SRX4552624,-0.766509186
SRX7195897,0.2406117339999998
SRX7195898,-0.1105750709999999
SRX7195899,-0.1300366629999998
SRX7195900,-1.11629776
SRX7195901,-1.096903204
SRX7195902,-0.991063555
SRX801088,0.1501662914999999
SRX801089,-0.1501662915000001
SRX801090,0.3277400064999998
SRX801091,-0.0119770665
SRX801092,0.0461430064999999
SRX801093,0.8617996904999998
SRX3921725,0.2404235889999997
SRX3921834,0.1361138969999997
SRX3921973,-0.3765374860000003
SRX3922005,0.2266743149999996
SRX3922933,0.1903728379999996
SRX3923031,-0.3269060950000002
SRX5739419,0.3515592006666668
SRX5739420,-0.0976997393333332
SRX5739421,0.3540057256666669
SRX5739422,-0.0644216793333332
SRX5739423,-0.1050626123333331
SRX5739424,-0.3765368013333332
SRX5739425,0.2275921876666669
SRX5739426,0.2404233366666668
SRX5739427,0.1361134646666668
SBRG_Stress3__butanol__1,-4.1267443115
SBRG_Stress3__butanol__2,-3.6653872435
SBRG_Stress3__glc__1,0.1242517105000002
SBRG_Stress3__glc__2,-0.1242517104999993
SBRG_Stress3__isopentanol__1,-5.549268243499999
SBRG_Stress3__isopentanol__2,-5.0414867415
SRX3141766,0.3663188705000002
SRX3141767,0.0442695214999999
SRX3141769,0.0679558684999999
SRX3141770,-0.0442695214999999
SRX7584765,-0.1968110395
SRX7584767,-0.8106453925000001
SRX7584769,-0.6149677825
SRX7584771,0.6015047745
SRX7584773,1.3438927095
SRX7584774,1.4307454644999995
SRX7584775,1.4648287024999995
SRX7584776,1.6663658795000005
SRX7584777,-0.1661115225
SRX7584778,0.7637787575000003
SRX7584779,1.2471920424999996
SRX7584780,0.8217031904999996
SRX7584781,0.8399934664999997
SRX7584783,1.3655137705000002
SRX7584785,1.6611690175000002
SRX7584787,0.1968110395
SRX7584789,-0.5468614055000001
SRX7584791,-1.1330408155000002
DRX086758,-0.0324218974999999
DRX086759,0.2442235105
DRX086760,-0.2687223464999999
DRX086761,0.0569207335
DRX086762,-0.0518899604999999
DRX086763,0.3715157545000001
DRX086764,0.1699791775
DRX086765,0.0872080415
DRX086766,0.3491691295
DRX086767,0.0358448935
DRX086768,0.3393500595000001
DRX086769,-0.1372252674999999
DRX086770,0.3543684005
DRX086771,0.0785995425
DRX086772,0.6481501805
DRX086773,0.0854175475
DRX086775,-0.2168960804999999
DRX086776,-0.4999496074999999
DRX086742,-0.8321736042500003
DRX086745,0.1967186297499998
DRX086746,-0.1385039382499999
DRX086747,-0.06658001025
DRX086748,0.1021178217499998
DRX086749,0.1029661267499997
CJ522_f_1,-0.1597799353333333
CJ522_f_2,0.2588150976666666
CJ522_f_3,0.7724995496666667
CJ522_fg_1,0.8788945276666666
CJ522_fg_2,-0.3932678453333333
CJ522_fg_3,0.4537495756666667
CJ522_gfg_1,0.4922367866666666
CJ522_gfg_2,1.0129793526666666
CJ522_gfg_3,0.6668744386666667
CJ522_gg_1,0.3371017896666666
CJ522_gg_2,0.8599929686666667
CJ522_gg_3,-0.0928637323333333
CJ522_glc_1,0.6053127796666666
CJ522_glc_2,0.6622175886666666
CJ522_glc_3,0.5084748816666667
CJ522_glu_1,0.6862571186666666
CJ522_glu_2,0.7152899026666666
CJ522_glu_3,0.6006788106666667
GB032_f_1,0.8180957726666667
GB032_f_2,1.2202568876666666
GB032_f_3,1.3671893456666666
GB032_fg_1,0.8823251026666667
GB032_fg_2,0.8462092566666666
GB032_fg_3,0.5003524436666666
GB032_gfg_1,1.0045848756666669
GB032_gfg_2,0.1398548946666666
GB032_gfg_3,0.5554555706666666
GB032_gg_1,0.5656812116666667
GB032_gg_2,0.4505220656666666
GB032_gg_3,0.5553306986666666
GB032_glc_1,0.1307119166666667
GB032_glc_2,0.3551158716666667
GB032_glc_3,-0.0493611063333333
GB032_glu_1,0.4040028856666666
GB032_glu_2,0.7643424246666666
GB032_glu_3,0.6529377966666667
GB045_f_1,2.858656175666667
GB045_f_2,2.787440547666667
GB045_f_3,2.6029164086666667
GB045_fg_1,0.4809435596666667
GB045_fg_2,-0.1382403053333333
GB045_gfg_1,1.5033584656666663
GB045_gfg_2,1.1913583866666666
GB045_gfg_3,0.9231777296666668
GB045_gg_1,0.2512293696666666
GB045_gg_2,0.0883289166666666
GB045_gg_3,0.2162629886666667
GB045_glc_1,-0.0070850523333333
GB045_glc_2,0.3680269186666667
GB045_glc_3,0.6221091026666667
GB045_glu_1,0.3634531036666666
GB045_glu_2,0.0972827246666666
GB045_glu_3,0.1347692256666667
GB062_f_1,0.3026484396666666
GB062_f_2,1.2839164906666665
GB062_f_3,0.2017888616666666
GB062_fg_1,0.4994162846666667
GB062_fg_2,0.6495683276666666
GB062_fg_3,0.1063263636666667
GB062_gfg_1,0.3072156906666667
GB062_gfg_2,0.0739464276666667
GB062_gfg_3,0.6860527586666667
GB062_gg_1,0.9216107226666668
GB062_gg_2,0.6032990746666667
GB062_gg_3,0.3054086596666667
GB062_glc_1,0.1999861596666666
GB062_glc_2,-0.0880578563333333
GB062_glc_3,0.6562050816666667
GB062_glu_1,-0.0440525763333333
GB062_glu_2,0.5087949846666666
GB062_glu_3,-0.0848994913333333
KT2440_f_1,0.2193933446666667
KT2440_f_2,0.1180453906666666
KT2440_f_3,0.0797977666666667
KT2440_fg_1,-0.1484001303333333
KT2440_fg_2,-0.0013251653333332
KT2440_fg_3,-0.0880615873333333
KT2440_gfg_1,0.4234429486666666
KT2440_gfg_2,0.2498550976666667
KT2440_gfg_3,0.2926812576666666
KT2440_gg_1,0.0114185836666667
KT2440_gg_2,0.3839404486666666
KT2440_gg_3,0.0292952646666666
KT2440_glc_1,-0.0912692733333333
KT2440_glc_2,-0.2215067723333333
KT2440_glc_3,0.1180907986666667
KT2440_glu_1,-0.1539935743333332
KT2440_glu_2,-0.3575823853333333
KT2440_glu_3,0.5115759596666667
SRX2012748,0.4555807716666664
SRX2012749,-0.0669994643333333
SRX2012750,-0.3885813073333335
SRX2012751,-0.0888572153333333
SRX2012752,-0.4429363253333334
SRX2012753,-0.1312181233333333
SRX2012754,-0.5051456613333334
SRX2012755,-0.1654321943333334
SRX2012756,-1.0185831733333337
SRX2012757,-0.0338176703333334
SRX2012758,-0.3444503303333335
SRX2012759,-0.3607383593333335
SRX2012760,0.7621408166666663
SRX2012761,-0.5165273503333334
SRX2012762,-0.9586438353333336
SRX2012763,0.8844407106666665
SRX2012764,0.2999719876666664
SRX2012765,0.8721664766666666
SRX2012766,0.7870386746666664
SRX2012767,0.7392500096666663
SRX2012768,1.1096371826666664
SRX4364709,-0.0393578586666666
SRX4364710,-0.0534874606666666
SRX4364711,0.0928453193333333
SRX4364712,0.2865517943333333
SRX4364713,-0.1914965006666666
SRX4364714,0.0694481463333333
SRX2020724,0.9980513925
SRX2020727,0.9715413375000002
SRX2021818,-0.2064253265000002
SRX2021819,0.2064253264999997
SRX2021820,0.8192537044999999
SRX2021821,-0.1344002825000001
SRX2021822,0.5355168615000001
SRX2021823,0.5527339775
SBRG_relA__LB_control__1,-0.0285480236666666
SBRG_relA__LB_control__2,-0.0030548216666663
SBRG_relA__LB_control__3,0.0316028453333334
SBRG_relA__relA_control__1,-0.0935947716666665
SBRG_relA__relA_control__2,-0.5611190476666663
SBRG_relA__relA_control__3,0.0507493823333335
SBRG_relA__relA_lignin__1,-0.5099194966666665
SBRG_relA__relA_lignin__2,-0.2679075996666666
SBRG_relA__relA_lignin__3,-0.4704080286666663
SRX7747531,0.7187001120000001
SRX7747532,0.7048961510000002
SRX7747533,0.6958498529999999
SRX7747534,0.0023471029999999
SRX7747535,-0.0218741979999999
SRX7747536,0.0195270949999999
ERX1035001,0.2651260964999995
ERX1035002,-0.2651260965000004
ERX1035005,0.2725861144999992
ERX1035006,0.3742038534999992
ERX1035007,-0.1133769745000004
ERX1035009,0.1668368694999991
ERX1035010,0.4202752174999995
ERX1035011,-0.2337261475000005
