,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1732724222500002,0.11991987809494543,2.0,0.0,1.08847626325,1.0,1.25806858125,,,,
1,ALE__GalactoseA6,1.0699839847500001,0.19338724947671532,2.0,2.0,1.20672942025,3.0,0.93323854925,,,,
2,ALE__GalactoseA8,0.70133954475,0.5249437643309391,2.0,4.0,0.3301482492500001,5.0,1.07253084025,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.18102308287957777,4.0,6.0,0.07081228225,7.0,0.19979999825,8.0,-0.2268434217499999,9.0,-0.04376885875
4,ALE__IL_TEOH_OAc,0.52347227575,0.46343096717318577,2.0,10.0,0.8511674552499999,11.0,0.19577709625,,,,
5,ALE__IL_TEA_HS,0.32684658225,0.31542109046916206,2.0,12.0,0.54988297425,13.0,0.10381019025,,,,
6,ALE__IL_Mixed,0.58140374875,0.4543695026667245,2.0,14.0,0.90269150525,15.0,0.26011599225,,,,
7,ALE__IL_PP5350,-0.20081958025,0.2673047954409802,2.0,16.0,-0.01180654675,17.0,-0.38983261375,,,,
8,ALE__IL_T8,-0.019787217250000003,0.16281658097919863,2.0,18.0,-0.13491592575,19.0,0.09534149125,,,,
9,ALE__IL_T9,-0.43283023025,0.4621512764332928,2.0,20.0,-0.75962053175,21.0,-0.10603992875,,,,
10,ALE__IL_Control2,0.7844251662499999,0.2558354562749902,2.0,22.0,0.96532815225,23.0,0.6035221802499999,,,,
11,ALE__IL_Glc+Ace,0.21451720975000005,0.10276066703542233,2.0,24.0,0.14185444525,25.0,0.2871799742500001,,,,
12,ALE__XyloseA1,0.73755499075,0.12257803178546152,2.0,26.0,0.65087923325,27.0,0.82423074825,,,,
13,ALE__XyloseA2,0.9031925512500001,0.5000477797804026,2.0,28.0,0.5496053752500001,29.0,1.25677972725,,,,
14,ALE__XyloseA3,0.73568623575,0.16575268915301114,2.0,30.0,0.61848138525,31.0,0.8528910862500001,,,,
15,ALE__XyloseA4,0.84890855925,0.3914692212900337,2.0,32.0,1.12571910025,33.0,0.57209801825,,,,
16,Aromatic__Coumarate,0.20741010199999987,0.13359572176739912,3.0,34.0,0.1288595243333332,35.0,0.1317063843333332,36.0,0.3616643973333332,,
17,Aromatic__Coumarate+ferulate,0.5561641893333332,0.024024900777281557,3.0,37.0,0.5334945343333332,38.0,0.5536512403333332,39.0,0.5813467933333333,,
18,Aromatic__Ferulate,-0.11474156766666675,0.20100253005124136,3.0,40.0,-0.1536258886666668,41.0,-0.2934610186666667,42.0,0.1028622043333332,,
19,Aromatic__Glucose,-1.0639637319324417e-16,0.14324114262734608,3.0,43.0,-0.0953369546666668,44.0,0.1647204903333332,45.0,-0.0693835356666667,,
20,Bioreactor1__24h,2.498001805406602e-16,0.02158805771086595,2.0,46.0,0.0152650620000001,47.0,-0.0152650619999996,,,,
21,Bioreactor2__S_0min,2.3129646346357427e-18,0.12947011069152467,3.0,48.0,-0.147040229,60.0,0.096905748,72.0,0.050134481,,
22,Bioreactor2__S_15min,0.0398263853333333,0.20614580859216816,3.0,49.0,-0.079938573,61.0,0.2778614969999999,73.0,-0.078443768,,
23,Bioreactor2__P1_15min,0.08842270366666666,0.036073337704303196,3.0,50.0,0.048437254,62.0,0.11852278,74.0,0.098308077,,
24,Bioreactor2__P3_15min,0.10199367933333335,0.146610439974465,3.0,51.0,0.047073621,63.0,0.268134859,75.0,-0.009227442,,
25,Bioreactor2__P5_15min,0.12949967333333334,0.1970701392701243,3.0,52.0,0.314859196,64.0,-0.077495552,76.0,0.151135376,,
26,Bioreactor2__S_1h,-0.079781335,0.06488349032550925,3.0,53.0,-0.147040229,65.0,-0.017567833,77.0,-0.074735943,,
27,Bioreactor2__S_3h,-0.031769100999999994,0.19965545034177545,3.0,54.0,-0.147040229,66.0,0.198773155,78.0,-0.147040229,,
28,Bioreactor2__S_9h,-0.008970448666666665,0.13668895403245238,3.0,55.0,-0.147040229,67.0,0.12629451,79.0,-0.006165627,,
29,Bioreactor2__S_25h,0.05310542266666666,0.08915609302187387,3.0,56.0,0.034878305,68.0,0.149966563,80.0,-0.0255286,,
30,Bioreactor2__P1_25h,0.05785886933333333,0.05775102549624978,3.0,57.0,-0.001983751,69.0,0.062298293,81.0,0.113262066,,
31,Bioreactor2__P3_25h,-0.043723545333333336,0.03795175923196038,3.0,58.0,-0.050659945,70.0,-0.002782011,82.0,-0.07772868,,
32,Bioreactor2__P5_25h,0.043464194000000005,0.10140433041022753,3.0,59.0,0.099638537,71.0,0.104349887,83.0,-0.073595842,,
33,Carbon__Citrate,0.25952514566666673,0.1854077443520782,3.0,84.0,0.4710174899999999,85.0,0.124981875,86.0,0.1825760720000002,,
34,Carbon__Ferulate,0.5919244783333334,0.3415544712511732,3.0,87.0,0.540606994,88.0,0.2789324510000002,89.0,0.95623399,,
