,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.795666666666667,0.3063642331169441,3.0,0.0,12.034,1.0,11.9029,2.0,11.4501,,,,,,,,,,
1,LB__LBtran,11.936733333333331,0.2310675514505088,3.0,3.0,11.957,4.0,11.6962,5.0,12.157,,,,,,,,,,
2,LB__LBstat,11.024033333333334,0.3475002350119116,3.0,6.0,11.3945,7.0,10.9723,8.0,10.7053,,,,,,,,,,
3,LB__LBGexp,11.896299999999998,0.39786338107445884,3.0,9.0,11.5845,10.0,12.3444,11.0,11.76,,,,,,,,,,
4,LB__LBGtran,12.022400000000001,0.7013085055808176,2.0,12.0,11.5265,13.0,12.5183,,,,,,,,,,,,
5,LB__LBGstat,8.865833333333335,1.333829840471915,3.0,14.0,7.8526,15.0,8.3679,16.0,10.377,,,,,,,,,,
6,Life Cycle__S0,11.228333333333333,0.27230795679401865,3.0,17.0,11.485,18.0,10.9427,19.0,11.2573,,,,,,,,,,
7,Life Cycle__S1,12.983966666666667,0.09526921503472868,3.0,20.0,12.937,21.0,13.0936,22.0,12.9213,,,,,,,,,,
8,Life Cycle__S2,12.2126,0.12857398648249224,3.0,23.0,12.3495,24.0,12.1939,25.0,12.0944,,,,,,,,,,
9,Life Cycle__S3,12.342600000000001,0.07028641404994355,2.0,26.0,12.3923,27.0,12.2929,,,,,,,,,,,,
10,Life Cycle__S4,12.1688,0.22216561390098144,3.0,28.0,12.3042,29.0,12.2898,30.0,11.9124,,,,,,,,,,
11,Life Cycle__S5,12.002066666666666,0.27934828321171656,3.0,31.0,11.7323,32.0,11.9838,33.0,12.2901,,,,,,,,,,
12,Life Cycle__S6,10.5788625,1.2787978461234595,8.0,34.0,11.1874,35.0,8.6704,36.0,11.4244,37.0,10.9385,38.0,8.4488,39.0,10.8021,40.0,11.5918,41.0,11.5675
13,Life Cycle__S7,11.5677,0.16396338005786448,3.0,42.0,11.7564,43.0,11.4867,44.0,11.46,,,,,,,,,,
14,Life Cycle__S8,11.02085,0.5779183722637662,2.0,45.0,11.4295,46.0,10.6122,,,,,,,,,,,,
15,Life Cycle__G135,10.06295,1.1027330252604208,2.0,47.0,10.8427,48.0,9.2832,,,,,,,,,,,,
16,Life Cycle__G150,11.179833333333335,0.3995931722806752,3.0,49.0,10.8922,50.0,11.6361,51.0,11.0112,,,,,,,,,,
17,Life Cycle__G180,10.5948,0.48368722331688685,3.0,52.0,10.7272,53.0,10.9985,54.0,10.0587,,,,,,,,,,
18,Stress Time Course__C30,10.2964,0.2200516303052532,2.0,55.0,10.1408,56.0,10.452,,,,,,,,,,,,
19,Stress Time Course__C90,12.95565,0.049709606717414,2.0,57.0,12.9205,58.0,12.9908,,,,,,,,,,,,
20,Biofilm__BI,11.952449999999999,0.20173756467252288,2.0,59.0,11.8098,60.0,12.0951,,,,,,,,,,,,
21,Biofilm__BC,10.902925,0.6130813452008903,4.0,61.0,11.5257,62.0,10.4657,63.0,11.3256,64.0,10.2947,,,,,,,,
22,Biofilm__Sw,11.50925,0.3167131272934551,2.0,65.0,11.2853,66.0,11.7332,,,,,,,,,,,,
23,Life Cycle__BT,10.60985,0.6207690432036703,2.0,67.0,11.0488,68.0,10.1709,,,,,,,,,,,,
24,Life Cycle__B36,11.075600000000001,0.0998434775035402,2.0,69.0,11.1462,70.0,11.005,,,,,,,,,,,,
25,Life Cycle__B60,11.4309,0.7157334839170234,2.0,71.0,10.9248,72.0,11.937,,,,,,,,,,,,
26,M9__M9exp,12.230699999999999,0.42614456467260026,3.0,73.0,12.701,74.0,12.1209,75.0,11.8702,,,,,,,,,,
27,M9__M9tran,11.988566666666665,0.2446802266905383,3.0,76.0,11.8345,77.0,11.8605,78.0,12.2707,,,,,,,,,,
28,M9__M9stat,9.704266666666667,0.15439159087635934,3.0,79.0,9.8547,80.0,9.5462,81.0,9.7119,,,,,,,,,,
29,Supplement__M+G,11.724499999999999,0.04323158567529084,3.0,82.0,11.7453,83.0,11.7534,84.0,11.6748,,,,,,,,,,
30,Supplement__Glu,12.292966666666667,0.06395696469762563,3.0,85.0,12.2397,86.0,12.3639,87.0,12.2753,,,,,,,,,,
31,Supplement__Fru,12.079166666666666,0.4095756625256595,3.0,88.0,12.222,89.0,12.3982,90.0,11.6173,,,,,,,,,,
32,Supplement__Mal,11.60736666666667,0.31534340540644534,3.0,91.0,11.3904,92.0,11.4626,93.0,11.969100000000001,,,,,,,,,,
33,Supplement__G+S,11.86795,0.17755451275594278,2.0,94.0,11.7424,95.0,11.993500000000001,,,,,,,,,,,,
34,Supplement__Pyr,11.547033333333333,0.2054084792147911,3.0,96.0,11.3968,97.0,11.7811,98.0,11.4632,,,,,,,,,,
35,Supplement__Gly,11.388800000000002,0.4626999351631683,3.0,99.0,11.1297,100.0,11.923,101.0,11.1137,,,,,,,,,,
36,Supplement__Glucon,11.132399999999999,0.4891257609245296,3.0,102.0,11.2404,103.0,11.5585,104.0,10.5983,,,,,,,,,,
37,Stressors__aero,11.744633333333333,0.607793635482746,3.0,105.0,12.29,106.0,11.0894,107.0,11.8545,,,,,,,,,,
38,Stressors__nit,11.498833333333332,0.25802523778369685,3.0,108.0,11.4343,109.0,11.783,110.0,11.2792,,,,,,,,,,
39,Stressors__ferm,11.099166666666667,0.08733798333676725,3.0,111.0,11.1118,112.0,11.0062,113.0,11.1795,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.4358,,1.0,114.0,12.4358,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1078,,1.0,115.0,12.1078,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3214,,1.0,116.0,12.3214,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0092,,1.0,117.0,12.0092,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0399,,1.0,118.0,12.0399,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.916,,1.0,119.0,11.916,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.9185,,1.0,120.0,11.9185,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0091,,1.0,121.0,12.0091,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1382,,1.0,122.0,9.1382,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8503,,1.0,123.0,9.8503,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7094,,1.0,124.0,9.7094,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1777,,1.0,125.0,10.1777,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1888,,1.0,126.0,11.1888,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8089,,1.0,127.0,10.8089,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.0862,,1.0,128.0,11.0862,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.2281,,1.0,129.0,11.2281,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.761800000000001,,1.0,130.0,10.761800000000001,,,,,,,,,,,,,,
57,Stressors__HPh,11.928833333333332,0.23499592195043184,3.0,131.0,12.198,132.0,11.7645,133.0,11.824,,,,,,,,,,
58,Stressors__LPh,12.3317,0.32828848593881543,3.0,134.0,12.6204,135.0,12.4001,136.0,11.9746,,,,,,,,,,
59,Stressors__LPhT,12.005733333333334,0.1427007474869462,3.0,137.0,11.8411,138.0,12.0821,139.0,12.094,,,,,,,,,,
60,Stressors__SMMPr,12.33,0.13806969254691584,3.0,140.0,12.1818,141.0,12.3532,142.0,12.455,,,,,,,,,,
61,Stressors__HiTm,12.080566666666668,0.08914428379505507,3.0,143.0,12.0296,144.0,12.0286,145.0,12.1835,,,,,,,,,,
62,Stressors__LoTm,12.933566666666666,0.9530374616631464,3.0,146.0,12.2836,147.0,14.0276,148.0,12.4895,,,,,,,,,,
63,Stressors__HiOs,12.2206,0.11302437790140693,3.0,149.0,12.3511,150.0,12.154,151.0,12.1567,,,,,,,,,,
64,Stressors__BMM,12.058433333333333,0.17049657865579912,3.0,152.0,12.2496,153.0,12.0036,154.0,11.9221,,,,,,,,,,
65,Stressors__Heat,13.3102,0.20656260552190986,3.0,155.0,13.467600000000001,156.0,13.3867,157.0,13.0763,,,,,,,,,,
66,Stressors__Cold,9.835733333333332,0.5817052976665537,3.0,158.0,10.3446,159.0,9.961,160.0,9.2016,,,,,,,,,,
67,Stressors__Etha,14.349200000000002,0.30674323138416604,3.0,161.0,14.5136,162.0,13.9953,163.0,14.5387,,,,,,,,,,
68,Stress Time Course__SMM,11.927466666666668,0.03178243749829959,3.0,164.0,11.8931,165.0,11.9558,166.0,11.9335,,,,,,,,,,
69,Stress Time Course__Salt,13.476833333333333,0.07493099047345754,3.0,167.0,13.4363,168.0,13.5633,169.0,13.4309,,,,,,,,,,
70,Stress Time Course__Mt0,12.301100000000002,0.1288348555321889,2.0,170.0,12.3922,171.0,12.21,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.634333333333332,0.6273795847278848,3.0,172.0,12.995,173.0,11.9099,174.0,12.9981,,,,,,,,,,
72,Stress Time Course__M0t90,11.414333333333332,0.3765793984451803,3.0,175.0,10.9904,176.0,11.5425,177.0,11.7101,,,,,,,,,,
73,Stress Time Course__M40t45,12.5675,0.5476457157688721,3.0,178.0,12.5944,179.0,12.0069,180.0,13.1012,,,,,,,,,,
74,Stress Time Course__M40t90,11.3925,0.23592549671453544,3.0,181.0,11.2053,182.0,11.3147,183.0,11.6575,,,,,,,,,,
75,Stress Time Course__dia0,11.856066666666669,0.33541319791167007,3.0,184.0,11.5126,185.0,11.8728,186.0,12.1828,,,,,,,,,,
76,Stress Time Course__dia5,13.763533333333333,0.24066770313719585,3.0,187.0,13.4887,188.0,13.9366,189.0,13.8653,,,,,,,,,,
77,Stress Time Course__dia15,13.919533333333334,0.3695229943228606,3.0,190.0,14.2791,191.0,13.9387,192.0,13.5408,,,,,,,,,,
78,Stressors__Diami,13.470466666666667,0.11092999293848957,3.0,193.0,13.3514,194.0,13.5709,195.0,13.4891,,,,,,,,,,
79,Stressors__Paraq,11.535966666666667,1.0765220356933403,3.0,196.0,11.9459,197.0,12.3473,198.0,10.3147,,,,,,,,,,
80,Stressors__H2O2,12.8335,0.4404197543253476,3.0,199.0,12.3251,200.0,13.0985,201.0,13.0769,,,,,,,,,,
81,Stressors__Oxctl,11.365499999999999,0.40760338565816656,3.0,202.0,10.9911,203.0,11.3057,204.0,11.7997,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.1574,0.32722360856148436,3.0,205.0,11.8221,215.0,12.4759,225.0,12.1742,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.0103,0.19964245540465553,3.0,206.0,11.7873,216.0,12.0712,226.0,12.1724,,,,,,,,,,
84,Carbon Transition__GM+5,12.089133333333335,0.33081803659010706,3.0,207.0,11.7366,217.0,12.138,227.0,12.3928,,,,,,,,,,
