,BSU_14680
Glucon_3,10.5983
aero_1,12.29
aero_2,11.0894
aero_3,11.8545
nit_1,11.4343
nit_2,11.783
nit_3,11.2792
ferm_1,11.1118
ferm_2,11.0062
ferm_3,11.1795
T-5.40H_1,12.4358
T-4.40H_1,12.1078
T-3.40H_1,12.3214
T-2.40H_1,12.0092
T-1.40H_1,12.0399
T-1.10H_1,11.916
T-0.40H_1,11.9185
T0.0H_1,12.0091
T0.30H_1,9.1382
T1.0H_1,9.8503
T1.30H_1,9.7094
T2.0H_1,10.1777
T2.30H_1,11.1888
T3.0H_1,10.8089
T3.30H_1,11.0862
T4.0H_1,11.2281
T5.0H_1,10.761800000000001
HPh_1,12.198
HPh_2,11.7645
HPh_3,11.824
LPh_1,12.6204
LPh_2,12.4001
LPh_3,11.9746
LPhT_1,11.8411
LPhT_2,12.0821
LPhT_3,12.094
SMMPr_1,12.1818
SMMPr_2,12.3532
SMMPr_3,12.455
HiTm_1,12.0296
HiTm_2,12.0286
HiTm_3,12.1835
LoTm_1,12.2836
LoTm_2,14.0276
LoTm_3,12.4895
HiOs_1,12.3511
HiOs_2,12.154
HiOs_3,12.1567
BMM_1,12.2496
BMM_2,12.0036
BMM_3,11.9221
Heat_1,13.467600000000001
Heat_2,13.3867
Heat_3,13.0763
Cold_1,10.3446
Cold_2,9.961
Cold_3,9.2016
Etha_1,14.5136
Etha_2,13.9953
Etha_3,14.5387
SMM_1,11.8931
SMM_2,11.9558
SMM_3,11.9335
Salt_1,13.4363
Salt_2,13.5633
Salt_3,13.4309
Mt0_1,12.3922
Mt0_3,12.21
M0t45_1,12.995
M0t45_2,11.9099
M0t45_3,12.9981
M0t90_1,10.9904
M0t90_2,11.5425
M0t90_3,11.7101
M40t45_1,12.5944
M40t45_2,12.0069
M40t45_3,13.1012
M40t90_1,11.2053
M40t90_2,11.3147
M40t90_3,11.6575
dia0_1,11.5126
dia0_2,11.8728
dia0_3,12.1828
dia5_1,13.4887
dia5_2,13.9366
dia5_3,13.8653
dia15_1,14.2791
dia15_2,13.9387
dia15_3,13.5408
Diami_1,13.3514
Diami_2,13.5709
Diami_3,13.4891
Paraq_1,11.9459
Paraq_2,12.3473
Paraq_3,10.3147
H2O2_1,12.3251
H2O2_2,13.0985
H2O2_3,13.0769
Oxctl_1,10.9911
Oxctl_2,11.3057
Oxctl_3,11.7997
GM-0.1_1,11.8221
GM-0.2_1,11.7873
GM+5_1,11.7366
GM+15_1,12.1313
GM+25_1,12.5115
GM+45_1,12.4291
GM+60_1,12.4247
GM+90_1,12.2798
GM+120_1,11.3429
GM+150_1,11.7041
GM-0.1_2,12.4759
GM-0.2_2,12.0712
GM+5_2,12.138
GM+10_2,12.0436
GM+15_2,12.0483
GM+25_2,12.215
GM+45_2,11.0226
GM+60_2,11.3042
GM+90_2,12.1037
GM+150_2,11.1649
GM-0.1_3,12.1742
GM-0.2_3,12.1724
GM+5_3,12.3928
GM+10_3,11.0883
GM+15_3,11.9979
GM+25_3,11.645
GM+45_3,11.1127
GM+60_3,11.2064
GM+90_3,11.513
GM+120_3,11.5171
GM+150_3,11.6893
MG-0.1_1,12.0362
MG+5_1,12.2062
MG+10_1,12.4785
MG+15_1,11.4723
MG+25_1,11.9927
MG+45_1,11.914
MG+120_1,11.5488
MG+150_1,11.5907
MG-0.1_2,10.9415
MG-0.2_2,11.6281
MG+5_2,12.0817
MG+10_2,12.2224
MG+15_2,12.4957
MG+25_2,11.6665
MG+45_2,11.4307
MG+60_2,11.7991
MG+90_2,11.4936
MG+120_2,12.3416
MG-0.1_3,12.6915
MG-0.2_3,11.8362
MG+5_3,11.885
MG+10_3,11.3671
MG+15_3,12.2143
MG+25_3,12.1283
MG+45_3,12.6098
MG+60_3,12.0226
MG+90_3,12.0456
MG+120_3,11.9844
MG+150_3,11.7296
