,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,8.223,,1.0,116.0,8.223,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9961,,1.0,117.0,8.9961,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.8867,,1.0,118.0,8.8867,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0454,,1.0,119.0,9.0454,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.488,,1.0,120.0,8.488,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6579,,1.0,121.0,11.6579,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.8752,,1.0,122.0,8.8752,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3978,,1.0,123.0,10.3978,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.7358,,1.0,124.0,9.7358,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5361,,1.0,125.0,9.5361,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2733,,1.0,126.0,9.2733,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3806,,1.0,127.0,8.3806,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3697,,1.0,128.0,8.3697,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3039,,1.0,129.0,8.3039,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8408,,1.0,130.0,7.8408,,,,,,,,,,,,,,
57,Stressors__HPh,9.151933333333332,0.2950665066274609,3.0,131.0,9.1251,132.0,8.8712,133.0,9.4595,,,,,,,,,,
58,Stressors__LPh,8.961566666666666,0.11923427918737632,3.0,134.0,8.9055,135.0,9.0985,136.0,8.880700000000001,,,,,,,,,,
59,Stressors__LPhT,8.061333333333332,0.19541991539588094,3.0,137.0,8.2265,138.0,7.8456,139.0,8.1119,,,,,,,,,,
60,Stressors__SMMPr,11.765966666666666,0.2813501436525904,3.0,140.0,11.6326,141.0,11.5761,142.0,12.0892,,,,,,,,,,
61,Stressors__HiTm,8.973366666666665,0.353192586747419,3.0,143.0,8.9126,144.0,9.353,145.0,8.6545,,,,,,,,,,
62,Stressors__LoTm,11.661166666666666,0.1439123460073298,3.0,146.0,11.7059,147.0,11.7774,148.0,11.5002,,,,,,,,,,
63,Stressors__HiOs,9.219266666666666,0.4767499274602287,3.0,149.0,9.766,150.0,8.8902,151.0,9.0016,,,,,,,,,,
64,Stressors__BMM,10.225266666666668,0.25922897857557026,3.0,152.0,10.5098,153.0,10.1635,154.0,10.0025,,,,,,,,,,
65,Stressors__Heat,8.617600000000001,0.14077844295203668,3.0,155.0,8.7309,156.0,8.6619,157.0,8.46,,,,,,,,,,
66,Stressors__Cold,10.013033333333334,0.810003063780214,3.0,158.0,10.8594,159.0,9.9346,160.0,9.2451,,,,,,,,,,
67,Stressors__Etha,7.969433333333334,0.2062844233899719,3.0,161.0,7.9217,162.0,8.1954,163.0,7.7912,,,,,,,,,,
68,Stress Time Course__SMM,11.587100000000001,0.16813301282020782,3.0,164.0,11.7696,165.0,11.4385,166.0,11.5532,,,,,,,,,,
69,Stress Time Course__Salt,9.513399999999999,0.04953251457376246,3.0,167.0,9.5671,168.0,9.4695,169.0,9.5036,,,,,,,,,,
70,Stress Time Course__Mt0,7.54055,0.2556191013989372,2.0,170.0,7.3598,171.0,7.7213,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.288833333333334,0.3027387377481341,3.0,172.0,7.2599,173.0,7.605,174.0,7.0016,,,,,,,,,,
72,Stress Time Course__M0t90,8.433333333333334,0.15245826751387845,3.0,175.0,8.2818,176.0,8.5867,177.0,8.4315,,,,,,,,,,
73,Stress Time Course__M40t45,7.790900000000001,0.8254986190176213,3.0,178.0,7.9297,179.0,8.5382,180.0,6.9048,,,,,,,,,,
74,Stress Time Course__M40t90,8.209966666666666,0.19734224923551846,3.0,181.0,8.0162,182.0,8.203,183.0,8.4107,,,,,,,,,,
75,Stress Time Course__dia0,7.3505666666666665,0.3210647650137479,3.0,184.0,7.5179,185.0,7.5534,186.0,6.9804,,,,,,,,,,
76,Stress Time Course__dia5,9.4259,0.1017361784224272,3.0,187.0,9.3284,188.0,9.5314,189.0,9.4179,,,,,,,,,,
77,Stress Time Course__dia15,8.770566666666666,1.2227077505820159,3.0,190.0,10.1044,191.0,8.5045,192.0,7.7028,,,,,,,,,,
78,Stressors__Diami,9.364233333333333,0.28549925277193566,3.0,193.0,9.1426,194.0,9.2637,195.0,9.6864,,,,,,,,,,
79,Stressors__Paraq,7.446333333333334,0.2825620344868242,3.0,196.0,7.7153,197.0,7.4718,198.0,7.1519,,,,,,,,,,
80,Stressors__H2O2,7.542833333333334,0.2709793596075786,3.0,199.0,7.3239,200.0,7.4587,201.0,7.8459,,,,,,,,,,
81,Stressors__Oxctl,7.7673,0.40033202469949897,3.0,202.0,8.1332,203.0,7.829,204.0,7.3397,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.406700000000001,0.4290339963219699,3.0,205.0,7.5608,215.0,6.9219,225.0,7.7374,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.4648666666666665,0.35587961915981253,3.0,206.0,7.8079,216.0,7.4893,226.0,7.0974,,,,,,,,,,
84,Carbon Transition__GM+5,7.182433333333333,0.22377967587190153,3.0,207.0,7.3792,217.0,6.939,227.0,7.2291,,,,,,,,,,
85,Carbon Transition__GM+15,7.249833333333334,0.10932745919179362,3.0,208.0,7.3495,219.0,7.2671,229.0,7.1329,,,,,,,,,,
86,Carbon Transition__GM+25,7.228200000000001,0.5007562980133152,3.0,209.0,6.8945,220.0,6.9861,230.0,7.804,,,,,,,,,,
87,Carbon Transition__GM+45,7.09,0.7893392996677665,3.0,210.0,7.1616,221.0,6.2673,231.0,7.8411,,,,,,,,,,
88,Carbon Transition__GM+60,7.432166666666667,0.6663304910728111,3.0,211.0,6.8308,222.0,7.3172,232.0,8.1485,,,,,,,,,,
89,Carbon Transition__GM+90,7.506266666666666,0.22745835516272717,3.0,212.0,7.2573,223.0,7.7032,233.0,7.5583,,,,,,,,,,
90,Carbon Transition__GM+120,8.190750000000001,0.26905413024148106,2.0,213.0,8.0005,234.0,8.381,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.392666666666667,0.1741382305334856,3.0,214.0,7.5937,224.0,7.2885,235.0,7.2958,,,,,,,,,,
92,Carbon Transition__GM+10,6.74205,0.15945257915756664,2.0,218.0,6.6293,228.0,6.8548,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.106733333333334,0.6822924983709941,3.0,236.0,7.3776,244.0,6.3306000000000004,254.0,7.612,,,,,,,,,,
94,Carbon Transition__MG+5,7.556866666666667,0.7055110936996908,3.0,237.0,8.0294,246.0,6.7459,256.0,7.8953,,,,,,,,,,
95,Carbon Transition__MG+10,7.213533333333333,0.4061540143016357,3.0,238.0,6.9207,247.0,7.0427,257.0,7.6772,,,,,,,,,,
96,Carbon Transition__MG+15,7.240433333333333,0.2434217396481532,3.0,239.0,7.1022,248.0,7.5215,258.0,7.0976,,,,,,,,,,
97,Carbon Transition__MG+25,7.130766666666666,0.02635988113276194,3.0,240.0,7.1151,249.0,7.1612,259.0,7.116,,,,,,,,,,
98,Carbon Transition__MG+45,7.3173666666666675,0.368148534335441,3.0,241.0,7.7386,250.0,7.0572,260.0,7.1563,,,,,,,,,,
99,Carbon Transition__MG+120,7.7617666666666665,0.3940660012400636,3.0,242.0,7.6133,253.0,8.2085,263.0,7.4635,,,,,,,,,,
100,Carbon Transition__MG+150,7.62575,0.19042385617353685,2.0,243.0,7.4911,264.0,7.7604,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.614,0.25370991308973356,2.0,245.0,7.4346,255.0,7.7934,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.38195,0.11349063838044078,2.0,251.0,7.3017,261.0,7.4622,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.82175,0.11363205973667775,2.0,252.0,6.7414000000000005,262.0,6.9021,,,,,,,,,,,,
