,STM4090
SRX3136375,-0.0335061196
SRX3136376,-0.30772792930000004
SRX3136377,0.6664314073000001
SRX3136378,-0.32519735850000003
SRX3136379,0.3437675284
SRX3136380,0.19957275530000002
SRX3136381,0.2811867544
SRX3136382,0.0443808916
SRX8914620,-0.0197631264
SRX8914621,0.0674149061
SRX8914622,-0.0476517797
SRX8914623,0.0061103932000000005
SRX8914625,0.24645292470000002
ERX3503512,0.1109298481
ERX3503513,-0.0658842012
ERX3503514,-0.0450456469
ERX3503515,-0.0047652297
ERX3503516,0.632827755
ERX3503517,0.587123943
ERX3503518,0.225443368
ERX3503519,0.5155971993
ERX3503520,0.5922030282
SRX2195704,-0.013601427400000001
SRX2195705,0.013601427400000001
SRX2195706,-0.0748883674
SRX2195707,-0.0565227344
SRX2195708,1.1599716938
SRX2195709,0.8400243669
SRX2195710,0.8359127485000001
SRX2195711,0.8475415121000001
ERX3467881,-0.0684705863
ERX3467883,0.0684705863
SRX3798491,1.9040914973
SRX3798492,1.5161315326
SRX3798499,0.7198163032
SRX3798500,0.0674457955
SRX3798501,1.6127983268000001
SRX3798502,0.9506987129000001
SRX3798503,1.0894747001
SRX3798504,1.3825007869000001
SRX3798506,1.0859061798
SRX3798507,-0.0090195942
SRX3798508,0.011625675200000001
SRX3798509,0.0391210788
SRX3798510,-0.0045714149
SRX3798517,1.6373579340000002
SRX3798518,-0.0345496639
SRX4341761,-0.3375531771
SRX4341762,-0.6273271894
SRX4341763,-0.38332791180000003
SRX4341764,-0.9040676626
SRX4341765,-1.0372575656
SRX4341766,-0.7968184095
SRX4341767,-0.11150441330000001
SRX4341768,0.0489532283
SRX4341769,0.06255118500000001
SRX1258665,1.9227275557999999
SRX1258666,1.9057984792
SRX1258667,1.6595050472000001
SRX1258669,-0.0671212922
SRX1258670,0.0671212922
ERX2079594,0.0896181918
ERX2079595,-0.0123793957
ERX2079596,-0.058604550400000004
ERX2079597,0.0534794571
ERX2079598,0.0736156267
ERX2079599,-0.1270950838
SRX2804001,0.2304415306
SRX2804004,1.4497766631
SRX2804005,1.5214410842000001
SRX2804006,-0.1540973225
SRX2804007,1.3069241666
SRX2804008,1.6166608378
SRX2804009,-0.4375791316
SRX2804010,0.5056538861000001
SRX2804011,0.7752744293
SRX2804012,-0.5193229730000001
SRX2804013,1.5981055917
SRX2804014,1.5197748537
SRX2804015,1.6737803884
SRX2804016,1.5746063134
SRX2804017,1.1114871515
SRX2804019,1.5030663583
SRX2804020,0.2655504099
SRX2804021,0.981917629
SRX2804022,0.8228133198
SRX2804023,1.5133430343
SRX2804024,0.842738301
SRX2804027,0.13678008090000002
SRX2804028,-0.8039834859
SRX2804029,0.6672034049000001
SRX2804030,1.1308339551
SRX2804031,1.5403418168
SRX2804032,1.4375253938
SRX2804033,-0.2198450049
SRX2804034,2.3200976672999998
SRX2804035,1.1166487391
SRX2804036,1.3305984395000001
SRX2804037,1.3569001768
SRX2804038,1.3199352167
SRX2804039,0.5121347981000001
SRX2804040,-0.3455541307
SRX2804041,1.5423371394
SRX2804042,1.6335775622000002
