,PA3868
SRX7442752,0.147386499
SRX7442753,-0.1473865
SRX7442754,2.101527859
SRX7442755,2.333169902
SRX7442756,0.8358871250000001
SRX7442757,1.216019396
SRX7442758,0.45339876900000003
SRX7442759,2.255132799
SRX7442761,2.459910717
SRX7874204,0.0351731
SRX7874205,-0.0351731
SRX7874206,0.294493962
SRX7874207,0.262085016
SRX8639787,0.07253527900000001
SRX8639788,-0.07253527900000001
SRX8639789,-1.021349909
SRX8639790,-0.14851841400000002
SRX8639791,0.719859698
SRX8639792,0.5227024410000001
SRX8639793,-4.19157499
SRX8639794,-3.676996378
SRX8639795,-4.244374047
SRX8639796,-4.033652341
SRX8639797,0.572632868
SRX8639798,0.211750124
SRX8639800,0.133221146
SRX1156127,0.139175347
SRX1156135,-0.139175347
SRX1156136,0.224169589
SRX1156137,0.18090392200000002
SRX1156138,-0.170262416
SRX1156140,0.10353127200000001
ERX2195929,0.18434487200000002
ERX2195930,-0.18434487200000002
ERX2195931,0.233463677
ERX2195932,0.223603919
ERX2195933,0.677306101
ERX2195934,0.413209307
SRX4579961,0.192652084
SRX4579962,0.106621559
SRX4579963,-0.29927364300000003
SRX4579964,-0.377429722
SRX4579965,-0.16727696
SRX4579966,-0.053748764000000004
SRX5630349,-0.681983287
SRX5630350,0.681983287
SRX5630351,0.312942165
SRX5630352,-0.843193547
SRX1411278,-0.140866515
SRX1411287,-0.164243294
SRX1411289,-0.272604934
SRX1411279,0.27061397400000003
SRX1411280,-0.129747459
SRX1411281,-0.641098912
SRX1411282,-1.1500560530000001
SRX1411283,-0.715370289
SRX1411284,-0.196407305
SRX1411285,-0.275269248
SRX1411286,-0.299650697
SRX1411288,0.102333066
SRX2711962,0.013172437
SRX2711963,-0.013172437
SRX2711964,-0.263900913
SRX2711965,-0.056305462
SRX2711966,-0.162597457
SRX2711967,-0.7732694720000001
ERX3558798,-0.738306314
ERX3558799,-0.646576276
ERX3558800,-0.7163101550000001
ERX3558801,-0.682497176
ERX3558802,0.371706046
ERX3558803,-0.19977650100000002
ERX3558804,-0.049243176
ERX3558805,-0.122686369
ERX3593017,0.26115472900000003
ERX3593018,0.22874796800000002
ERX3593020,0.33081013
ERX3593021,-0.240667291
ERX3593022,-0.09014284
SRX7058492,0.40307302300000003
SRX7058494,-0.6087076220000001
SRX7058495,-0.7110449990000001
SRX7058509,-0.40307302300000003
SRX2662717,-0.37539611700000003
SRX2662718,-0.597102482
SRX2662721,0.387314225
SRX2662722,-0.38731422600000004
SRX8143226,-0.096823159
SRX8143227,0.096823158
SRX8143228,-0.42196098800000004
SRX8143229,-0.080968435
ERX2456848,0.7283583250000001
ERX2456849,0.644833973
ERX2456850,0.609130987
ERX2456851,-0.160237073
ERX2456852,-0.08845965600000001
ERX2456853,-0.024446847
ERX2456854,0.207500854
ERX2456855,-0.009551498
ERX2456856,0.134380038
ERX2456857,-0.022334198000000003
ERX2456858,-0.271144349
ERX2456859,-0.038850848
SRX540108,-0.47918835200000004
SRX540109,0.47918835200000004
SRX540110,1.168800471
SRX540111,0.906490483
SRX540112,1.913327921
SRX540113,1.86133177
SRX540114,1.511569339
SRX540115,1.8212484240000002
SRX1737662,0.5979646740000001
SRX1737664,0.492185709
SRX1737665,0.06892661400000001
SRX1737667,0.28799856700000004
SRX1737668,-0.379168989
SRX1737670,0.091170421
SRX1516139,0.006580486000000001
SRX1516140,-0.006580486000000001
SRX1516141,-0.11526668500000001
SRX1516142,0.329911028
SRX591667,-0.250476837
SRX591668,-1.3227968429999999
SRX591669,-0.6641600480000001
SRX591670,0.24278296300000002
SRX591671,-0.21310658400000002
SRX591675,0.25047683600000004
SRX591676,-0.347539512
SRX591677,-0.8368334540000001
SRX591678,-0.209698971
SRX591679,-1.011325328
SRX2520351,-0.43592059400000005
SRX2520352,-0.19901326300000002
SRX2520353,-0.8187899280000001
SRX2520354,-0.9969164490000001
SRX2520355,0.546050893
SRX2520356,-0.28020348500000003
SRX2520357,0.36908645100000004
SRX2520358,-0.15262513900000002
SRX2520359,-0.023146121000000002
SRX2520360,-0.486990383
SRX2652927,-0.23702550800000002
SRX2652931,-1.037972183
SRX2652933,0.09983064800000001
SRX2652935,-0.351853988
SRX2652937,0.252023339
SRX2940624,0.8951117860000001
SRX2940626,-0.9806057910000001
SRX2940627,0.09201083800000001
SRX2940628,-0.125539436
SRX2940629,0.033528598
SRX3763712,-0.8946150230000001
SRX3763714,0.894615024
SRX3763715,0.40389394
SRX3763716,0.8771880670000001
SRX3763717,0.506529188
ERX2259197,0.19450022
ERX2259198,-0.207111915
ERX2259199,0.228790077
ERX2259200,-0.228790077
SRX6976948,-0.021355805000000002
SRX6976949,0.177896935
SRX6976950,-0.156541129
SRX6976951,-0.254288945
SRX6976952,-0.116609976
SRX6976953,0.016948145
SRX4342817,0.40905150700000004
SRX4342818,-0.081420237
SRX4342819,0.747506863
SRX4342820,-0.6181255560000001
SRX4342821,0.290494285
SRX4342822,1.230211854
ERX2300159,-0.265047058
ERX2300160,0.265047058
ERX2300161,-0.505182008
ERX2300162,0.45895921900000003
ERX2300163,-0.672713495
ERX2300164,-0.230363324
