,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2518751958525106,2.0,0.0,0.17810265900000002,1.0,-0.17810265900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.189824001,0.5585027063908369,2.0,2.0,0.79490295,3.0,1.5847450520000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.399996257,0.5432086042368233,3.0,4.0,0.045111199000000005,5.0,0.12953474,6.0,1.025342832,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7287515960000001,0.4664859788877887,2.0,7.0,0.398896197,8.0,1.058606995,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2955080315442113,2.0,9.0,0.208955733,10.0,-0.208955733,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.14747736800000003,0.23393277140183505,2.0,11.0,0.31289281700000005,12.0,-0.017938081,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22090027582240315,2.0,13.0,-0.15620008300000002,14.0,0.15620008300000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.16573831425000005,0.3308102751255961,4.0,15.0,-0.574335616,16.0,-0.028902088000000003,17.0,-0.259752715,18.0,0.20003716200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.008181766,0.2952541354507313,4.0,19.0,-4.278960586,20.0,-3.5912401210000002,21.0,-4.124168441,22.0,-4.038357916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.47303529766666674,0.208372848721181,3.0,23.0,0.279768418,24.0,0.445551136,25.0,0.6937863390000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.9245072774999998,1.7804211768234572,2.0,26.0,0.33444061,27.0,-2.183455165,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.4128766267283551,3.0,28.0,0.08962061,29.0,0.360705685,30.0,-0.450326296,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.21327732530995716,2.0,31.0,0.150809843,32.0,-0.150809843,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.313506921,0.37739141117018726,2.0,33.0,0.046650895000000005,34.0,0.580362947,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.6379906985000001,0.24551024133680407,2.0,35.0,1.4643887420000001,36.0,1.811592655,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.3032244869481146,3.0,37.0,0.19920667,38.0,-0.34896776,39.0,0.14976109,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.798233384,0.16971269168031897,3.0,40.0,-0.974630171,41.0,-0.783964199,42.0,-0.636105782,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8918592690368019,2.0,43.0,-0.6306397370000001,44.0,0.6306397370000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0835591805,0.5165077824414849,2.0,45.0,1.448785336,46.0,0.7183330250000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.22689712900000003,0.5709782719414841,2.0,47.0,-0.6306397370000001,48.0,0.176845479,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.035712507500000046,0.8413541565839511,2.0,49.0,0.559214722,50.0,-0.6306397370000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.271984027,0.09210958706372709,3.0,51.0,-0.33199874100000004,52.0,-0.165931607,53.0,-0.31802173300000003,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.3639399859192278,3.0,54.0,-0.087903176,55.0,-0.311937562,56.0,0.39984073800000003,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2760752760626285,3.0,57.0,0.307269779,58.0,-0.227163933,59.0,-0.08010584600000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.16857885400000003,0.13924653610645557,3.0,60.0,0.308984009,61.0,0.030520605000000003,62.0,0.16623194800000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2132521268527028,2.0,63.0,-0.150792025,64.0,0.150792025,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.722136221,0.9082735989637806,2.0,65.0,-1.364382642,66.0,-0.0798898,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.3877787807814457e-17,0.43941023473965574,4.0,67.0,0.1942837,68.0,-0.011628308,70.0,-0.603519649,71.0,0.420864257,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.8918522085,0.328571880063339,2.0,69.0,1.124187613,72.0,0.659516804,,,,,,,,,,,,
