,PA2324
SRX7442752,0.17810265900000002
SRX7442753,-0.17810265900000002
SRX7442754,0.79490295
SRX7442755,1.5847450520000002
SRX7442756,0.045111199000000005
SRX7442757,0.12953474
SRX7442758,1.025342832
SRX7442759,0.398896197
SRX7442761,1.058606995
SRX7874204,0.208955733
SRX7874205,-0.208955733
SRX7874206,0.31289281700000005
SRX7874207,-0.017938081
SRX8639787,-0.15620008300000002
SRX8639788,0.15620008300000002
SRX8639789,-0.574335616
SRX8639790,-0.028902088000000003
SRX8639791,-0.259752715
SRX8639792,0.20003716200000002
SRX8639793,-4.278960586
SRX8639794,-3.5912401210000002
SRX8639795,-4.124168441
SRX8639796,-4.038357916
SRX8639797,0.279768418
SRX8639798,0.445551136
SRX8639800,0.6937863390000001
SRX2940624,0.33444061
SRX2940626,-2.183455165
SRX2940627,0.08962061
SRX2940628,0.360705685
SRX2940629,-0.450326296
ERX2195929,0.150809843
ERX2195930,-0.150809843
ERX2195931,0.046650895000000005
ERX2195932,0.580362947
ERX2195933,1.4643887420000001
ERX2195934,1.811592655
SRX4579961,0.19920667
SRX4579962,-0.34896776
SRX4579963,0.14976109
SRX4579964,-0.974630171
SRX4579965,-0.783964199
SRX4579966,-0.636105782
SRX540108,-0.6306397370000001
SRX540109,0.6306397370000001
SRX540110,1.448785336
SRX540111,0.7183330250000001
SRX540112,-0.6306397370000001
SRX540113,0.176845479
SRX540114,0.559214722
SRX540115,-0.6306397370000001
SRX1737662,-0.33199874100000004
SRX1737664,-0.165931607
SRX1737665,-0.31802173300000003
SRX1737667,-0.087903176
SRX1737668,-0.311937562
SRX1737670,0.39984073800000003
SRX6976948,0.307269779
SRX6976949,-0.227163933
SRX6976950,-0.08010584600000001
SRX6976951,0.308984009
SRX6976952,0.030520605000000003
SRX6976953,0.16623194800000002
SRX5630349,-0.150792025
SRX5630350,0.150792025
SRX5630351,-1.364382642
SRX5630352,-0.0798898
SRX4342817,0.1942837
SRX4342818,-0.011628308
SRX4342819,1.124187613
SRX4342820,-0.603519649
SRX4342821,0.420864257
SRX4342822,0.659516804
SRX1411278,-0.323784834
SRX1411287,0.08204805800000001
SRX1411289,-0.9169549180000001
SRX1411279,1.240739753
SRX1411280,-0.9169549180000001
SRX1411281,-0.37764899999999996
