,PA1206
SRX7442752,0.10034708
SRX7442753,-0.10034708
SRX7442754,-0.293801242
SRX7442755,-0.051097204
SRX7442756,0.616904376
SRX7442757,0.39298929600000004
SRX7442758,0.013446334
SRX7442759,-0.396856672
SRX7442761,-0.41161102
SRX7874204,-0.011918976000000001
SRX7874205,0.011918975
SRX7874206,-0.689572197
SRX7874207,-0.44828525100000005
SRX8639787,0.033315124
SRX8639788,-0.033315124
SRX8639789,-0.040260711000000005
SRX8639790,0.40770384200000004
SRX8639791,-0.062004669000000005
SRX8639792,0.066718655
SRX8639793,-2.080751999
SRX8639794,-2.044608685
SRX8639795,-2.3734160920000003
SRX8639796,-2.176967021
SRX8639797,0.039033445
SRX8639798,0.511849611
SRX8639800,0.167151878
SRX1156127,-0.149051959
SRX1156135,0.14905196
SRX1156136,-0.19471780700000002
SRX1156137,-0.020480457
SRX1156138,-0.015192591
SRX1156140,-0.141709843
ERX2195929,-0.08533230500000001
ERX2195930,0.08533230500000001
ERX2195931,-0.7714234440000001
ERX2195932,-1.100963922
ERX2195933,-0.8592401380000001
ERX2195934,-1.11932769
SRX4579961,-0.08972954200000001
SRX4579962,0.186109763
SRX4579963,-0.09638022
SRX4579964,0.30927693100000003
SRX4579965,0.484925231
SRX4579966,0.34498024
SRX5630349,0.018061005
SRX5630350,-0.018061005
SRX5630351,0.7221813020000001
SRX5630352,0.16341795
SRX1411278,-0.195550261
SRX1411287,-0.039144966
SRX1411289,-0.28703764400000004
SRX1411279,0.430711065
SRX1411280,-0.235160803
SRX1411281,-0.645847071
SRX1411282,-0.45385383500000004
SRX1411283,-0.714523117
SRX1411284,-0.459020191
SRX1411285,-0.6202708370000001
SRX1411286,0.125557307
SRX1411288,-0.115077969
SRX2711962,0.044030579
SRX2711963,-0.044030579
SRX2711964,0.285427229
SRX2711965,0.546991957
SRX2711966,-0.431455462
SRX2711967,-0.733902932
ERX3558798,0.198926341
ERX3558799,0.427922888
ERX3558800,0.40053843
ERX3558801,0.30001773200000004
ERX3558802,-0.092947708
ERX3558803,0.08349455800000001
ERX3558804,-0.009949801000000001
ERX3558805,0.019402951
ERX3593017,-1.155864577
ERX3593018,-0.985502152
ERX3593020,-0.086480531
ERX3593021,0.089967372
ERX3593022,-0.0034868420000000004
SRX7058492,0.0222165
SRX7058494,-0.23355671500000003
SRX7058495,-0.20132649100000002
SRX7058509,-0.0222165
SRX2662717,0.568121204
SRX2662718,0.540415245
SRX2662721,0.40540820600000005
SRX2662722,-0.40540820600000005
SRX8143226,-0.13295900400000002
SRX8143227,0.13295900400000002
SRX8143228,-0.09403908300000001
SRX8143229,0.054151524000000006
ERX2456848,-0.86050782
ERX2456849,-0.718517677
ERX2456850,-0.195964309
ERX2456851,-0.497538391
ERX2456852,0.258420655
ERX2456853,-0.40022894400000003
ERX2456854,-0.26020248300000004
ERX2456855,-0.36483222400000004
ERX2456856,-0.331822504
ERX2456857,0.226040383
ERX2456858,0.621119729
ERX2456859,0.10969709700000001
SRX540108,0.155626657
SRX540109,-0.155626657
SRX540110,-0.0119201
SRX540111,-0.109450718
SRX540112,-0.851239115
SRX540113,-0.6180350370000001
SRX540114,-0.021979533000000002
SRX540115,-0.031571366000000003
SRX1737662,0.221092332
SRX1737664,-0.059699477
SRX1737665,-0.282275745
SRX1737667,-0.000178843
SRX1737668,-0.08587194000000001
SRX1737670,0.086050783
SRX1516139,0.0035569570000000003
SRX1516140,-0.0035569570000000003
SRX1516141,-0.200488448
SRX1516142,-0.288480501
SRX591667,-0.108226258
SRX591668,0.234322837
SRX591669,0.215580933
SRX591670,0.502910038
SRX591671,0.30600218300000004
SRX591675,0.108226258
SRX591676,0.236874515
SRX591677,0.12002134900000001
SRX591678,-0.032893072
SRX591679,0.01745383
SRX2520351,-0.652360005
SRX2520352,-0.49197448200000005
SRX2520353,-0.398804859
SRX2520354,-0.573261484
SRX2520355,0.42186340800000005
SRX2520356,0.285276954
SRX2520357,0.43719412700000004
SRX2520358,-0.347131576
SRX2520359,0.08869913800000001
SRX2520360,-0.365941405
SRX2652927,0.131131989
SRX2652931,-0.099921282
SRX2652933,-0.24972892100000002
SRX2652935,0.06618428
SRX2652937,0.183544641
SRX2940624,-0.14385808800000002
SRX2940626,-0.35680705900000004
SRX2940627,0.215333399
SRX2940628,-0.04072522
SRX2940629,-0.17460818
SRX3763712,-0.347326744
SRX3763714,0.347326744
SRX3763715,0.259650312
SRX3763716,0.390949409
SRX3763717,0.48470720500000003
ERX2259197,0.431990869
ERX2259198,-0.194288657
ERX2259199,-0.11979983400000001
ERX2259200,0.11979983400000001
SRX6976948,0.22821916800000003
SRX6976949,0.062226649
SRX6976950,-0.290445818
SRX6976951,-0.21368731200000002
SRX6976952,0.055337002
SRX6976953,-0.0027198540000000003
SRX4342817,-0.129129664
SRX4342818,-0.894829846
SRX4342819,0.59834453
SRX4342820,0.35933166600000005
SRX4342821,0.664627843
SRX4342822,-0.39656915
ERX2300159,0.10422382200000001
ERX2300160,-0.10422382200000001
ERX2300161,0.09924178900000001
ERX2300162,-0.39070962600000003
ERX2300163,0.513538147
ERX2300164,0.299283297
ERX2300165,-0.12380407
ERX2300166,0.044433645
ERX2300167,-1.041323814
ERX2300168,-0.12188534300000001
ERX2300169,-0.479281948
ERX2300170,-0.40981971700000003
ERX2068556,0.061995236
ERX2068557,-0.27612977
ERX2068558,-0.20109791700000001
ERX2068559,-0.00370571
ERX2068560,-0.015213671000000002
ERX2068561,0.018919381000000002
SRX6747256,0.566535699
SRX6747257,-0.35867465800000004
SRX6747258,-0.308869991
SRX6747259,-0.40681147500000003
SRX6747260,0.5078204230000001
SRX6747265,-0.67957924
SRX6747266,0.562023267
SRX6747268,0.7126820260000001
SRX6747269,-0.328940273
SRX6747953,0.361997648
SRX6747954,0.13775821
SRX6747955,-0.499755857
SRX6747957,-1.046110862
SRX6747958,-0.835339837
SRX7747527,-0.41743989800000003
SRX7747528,-0.224445258
SRX7747537,-0.18097485100000002
SRX7747538,-0.024286996
SRX7747540,0.024286996
ERX2813653,-0.097447324
ERX2813654,0.097447323
ERX2813656,-0.287327194
ERX2813657,-0.067243511
ERX2813658,-0.25273291800000003
Paeru_0017,0.485989836
Paeru_0018,0.18131529700000001
Paeru_0019,-0.087704877
Paeru_0020,0.005855058000000001
Paeru_0033,0.9665531420000001
Paeru_0034,0.9586364770000001
Paeru_0035,1.086154447
Paeru_0036,0.970928133
Paeru_0037,1.078658038
Paeru_0038,0.817829899
Paeru_0039,-0.06888144
Paeru_0040,-0.278772471
Paeru_0041,-0.047505658000000006
Paeru_0042,-0.056699494
Paeru_0043,-0.017482108
Paeru_0044,0.46785417300000004
Paeru_0045,0.7897703570000001
Paeru_0046,0.387581147
Paeru_0047,0.44446982
Paeru_0048,0.715581578
Paeru_0049,0.753846126
Paeru_0050,1.175372292
Paeru_0051,1.126447202
Paeru_0052,0.37516605000000003
Paeru_0053,-0.026274101
Paeru_0056,0.14536063600000002
Paeru_0057,0.159979439
Paeru_0058,0.42711195
Paeru_0059,0.473097827
Paeru_0060,0.7057643330000001
Paeru_0061,1.248441572
Paeru_0062,1.264526772
Paeru_0063,0.934588069
Paeru_0064,0.8492592950000001
Paeru_0065,0.5487706960000001
Paeru_0066,0.644266509
Paeru_0068,0.40747610900000003
Paeru_0069,0.29805757600000005
Paeru_0070,0.257582209
Paeru_0071,0.250653287
Paeru_0072,0.344008325
Paeru_0073,0.156156958
Paeru_0074,0.260486465
Paeru_0075,0.137302307
Paeru_0077,-0.351422638
Paeru_0106,1.083351989
Paeru_0107,0.8249020420000001
Paeru_0111,0.6740832999999999
Paeru_0112,0.940914012
Paeru_0131,0.758774936
Paeru_0132,0.480217451
Paeru_0133,-0.265673932
Paeru_0134,0.053580661
Paeru_0135,-0.07291309800000001
Paeru_0136,0.040472495000000004
Paeru_0137,-0.266411978
Paeru_0138,0.10263485100000001
Paeru_0161,0.38499485800000005
Paeru_0162,-0.06382226
Paeru_0166,0.815620395
Paeru_0167,0.805637781
Paeru_0220,0.733491968
Paeru_0221,0.0007936120000000001
Paeru_0258,-0.945854944
Paeru_0259,-0.72568053
Paeru_0260,-0.423150448
Paeru_0261,0.7718722920000001
Paeru_0262,-0.567324363
Paeru_0263,0.018596436
Paeru_0264,-0.936253054
Paeru_0265,0.028676137
Paeru_0266,-0.104513588
Paeru_0267,0.167803516
Paeru_0268,-0.41012816300000005
Paeru_0269,0.209317421
Paeru_0270,-0.004476837
Paeru_0271,0.385036417
Paeru_0282,0.361353921
Paeru_0283,0.258704737
Paeru_0284,-1.052801338
Paeru_0285,-1.911774404
Paeru_0286,-0.290314544
Paeru_0287,-0.40890051800000005
SRX6923929,-0.41762479900000005
SRX6923930,-0.16778246600000002
SRX6923932,-0.006385981000000001
SRX6923933,-0.328432298
SRX6923934,0.084243367
SRX6923935,0.24418893
SRX7940213,0.028823557000000003
SRX7940214,-0.026806293000000002
SRX7940215,-0.002017263
SRX7940216,-1.117265565
SRX7940217,-1.123061372
SRX3169722,0.265327568
SRX3169723,-0.12982416
SRX3169725,0.128679269
SRX3169726,-0.030750539
SRX3169728,-0.097928729
SRX6853212,-0.21629620100000002
SRX6853213,0.21629620200000002
SRX6853214,-0.052210521
SRX6853215,-0.309385878
ERX541575,-0.32838567
ERX541576,-0.884353012
ERX541577,-1.700063411
ERX541578,-1.604312457
ERX541585,0.68132691
ERX541586,0.6717241110000001
ERX541587,-0.437864266
ERX541588,0.43786426500000003
ERX541593,0.25773523400000004
ERX541594,0.368827132
ERX541595,-0.16018811200000002
ERX541596,-0.269711221
SRX3324112,0.08193694500000001
SRX3324113,-0.08193694500000001
SRX3324116,-0.021732931
SRX3324117,-0.327649558
SRX7058493,0.124318047
SRX7058498,-0.43226064200000003
SRX7058499,-0.390968077
SRX7058500,0.08819858600000001
SRX7058501,0.12041219700000001
SRX7058502,0.116164028
SRX7058503,0.064817157
SRX7058504,-0.033666366
SRX7058505,-0.15935996200000002
SRX7058506,-0.137789671
SRX7058508,0.055602403
SRX7058510,-0.180961174
SRX7058511,0.090309492
SRX7058512,-0.24117749800000002
SRX7058513,-0.30200925
SRX7058514,-0.290799725
SRX7058515,-0.23133956
SRX6874325,0.10647711800000001
SRX6874326,0.155420794
SRX6874327,0.11140630200000001
SRX6874328,-0.113112474
SRX6874329,-0.26019174100000003
SRX6874330,0.24090577300000002
SRX6874331,0.031550676
SRX6874332,-0.07122679999999999
SRX6874333,-0.788198559
SRX6874334,-0.9026732730000001
SRX2255950,0.068389617
SRX2255951,0.287513603
SRX2255954,0.017786763
SRX2255955,-0.017786762
