,b0793
p1k_00001,-0.0826550794999994
p1k_00002,0.08265507950000027
p1k_00003,0.08845102050000088
p1k_00004,0.1126726205000006
p1k_00005,-0.15768018249999916
p1k_00006,-0.21062436149999986
p1k_00007,0.12565973950000053
p1k_00008,-0.05290669549999905
p1k_00009,-0.14282483149999958
p1k_00010,-0.00134880449999919
p1k_00011,0.2526809124999998
p1k_00012,0.4011003925000001
p1k_00014,0.31086043150000103
p1k_00015,0.30062948950000035
p1k_00016,0.2231041585
p1k_00017,0.30604764950000085
p1k_00018,0.3636870285000002
p1k_00019,0.4312615135000009
p1k_00020,0.6616780765000003
p1k_00021,0.4399899315000004
p1k_00022,0.5662138845000007
p1k_00023,0.17679513850000014
p1k_00024,0.31272546750000085
p1k_00025,0.5048301605000001
p1k_00026,0.14670459349999998
p1k_00027,0.4412735465000006
p1k_00028,0.4164382895000003
p1k_00029,0.4622907355000008
p1k_00030,0.33153590750000017
p1k_00031,0.5008209945000006
p1k_00032,0.7808029855000003
p1k_00033,0.4409639325000008
p1k_00034,0.4731240895000006
p1k_00035,0.3967960895000005
p1k_00036,0.4881944035000005
p1k_00037,0.6540148325000006
p1k_00038,0.8005519445000004
p1k_00039,-0.2459546354999995
p1k_00040,-0.1421202294999997
p1k_00041,0.5220257975000004
p1k_00042,0.23368237950000026
p1k_00043,-0.3350895374999996
p1k_00044,-0.39158234649999946
p1k_00045,-0.4396502224999996
p1k_00046,-0.7872716354999998
p1k_00047,-0.11537381249999967
p1k_00048,-0.18259208949999994
p1k_00049,0.5080519605000005
p1k_00050,0.3567841695000009
p1k_00051,0.34880813650000064
p1k_00052,0.4334653855000008
p1k_00053,0.5506136775000003
p1k_00054,0.6389410595000005
p1k_00055,0.5320099265000007
p1k_00056,0.13361333550000065
p1k_00057,0.28452736150000035
p1k_00058,-0.21767806749999966
p1k_00059,-0.5525623844999994
p1k_00060,0.06625449050000043
p1k_00061,-0.0031767504999997693
p1k_00062,-0.041097353499999656
p1k_00063,0.4561172615000002
p1k_00064,2.1371617835000007
p1k_00065,2.156932320500001
p1k_00066,2.9504645125000013
p1k_00067,2.9397258395000003
p1k_00068,-0.3762240944999995
p1k_00070,-0.5274443254999994
p1k_00071,0.10585357350000013
p1k_00072,-0.056877498499999575
p1k_00073,-0.0637992754999992
p1k_00074,0.5515096625
p1k_00075,-0.13082036649999915
p1k_00077,-0.4157303534999994
p1k_00078,0.3276333375
p1k_00079,0.1460768795000007
p1k_00080,-0.2081770134999994
p1k_00081,-0.16701658649999995
p1k_00082,0.19014761450000076
p1k_00083,0.3144830135000003
p1k_00084,0.3142770805000001
p1k_00085,0.4229715605000006
p1k_00086,-0.23319886649999955
p1k_00087,-0.2345585684999998
p1k_00088,0.11086056250000008
p1k_00089,0.2558488015000009
p1k_00090,0.0856909865000004
p1k_00091,0.005937691500000675
p1k_00092,-0.2256165734999991
p1k_00093,0.17675867050000085
p1k_00094,0.7960713355000006
p1k_00095,0.6581229875000005
p1k_00096,-0.39088504149999936
p1k_00097,-0.29320139649999977
p1k_00098,0.38001204650000103
p1k_00099,0.3784125575000008
p1k_00100,-0.7180487854999993
p1k_00101,-0.5422170144999994
p1k_00102,-0.9511244904999994
p1k_00103,-0.8390124664999994
p1k_00104,-0.9403623194999996
p1k_00105,-0.3645598544999995
p1k_00106,-0.5538339014999996
p1k_00107,-0.6609324104999992
p1k_00108,0.16187262350000076
p1k_00109,0.15065338550000007
p1k_00110,0.03851619650000071
p1k_00111,-0.2194877394999999
p1k_00112,0.015511592500000225
p1k_00113,0.2726984175
p1k_00114,0.20172686450000032
p1k_00115,0.4701310015000004
p1k_00116,0.5795101565000005
p1k_00117,0.03247816450000052
p1k_00118,0.12092755250000042
p1k_00119,0.24205235650000034
p1k_00120,-0.02813221749999961
p1k_00121,0.05678757550000048
p1k_00122,-0.03900507849999979
p1k_00123,0.062217582499998876
p1k_00124,-0.06495214250000014
p1k_00125,-1.5356582904999994
p1k_00126,-0.4398750554999995
p1k_00127,-0.7751520524999997
p1k_00128,-1.1395505904999994
p1k_00129,-0.9891780034999992
p1k_00130,-0.9400334354999992
p1k_00131,-1.0327818904999997
p1k_00132,0.4350616145000004
p1k_00133,0.09977290850000033
p1k_00134,-0.3567538024999997
p1k_00135,0.09019668950000083
p1k_00136,0.022514333500000202
p1k_00137,-0.2470927734999995
p1k_00138,0.42860703050000026
p1k_00139,-0.2987310984999998
p1k_00140,0.03790889350000004
p1k_00141,-0.4567136164999997
p1k_00142,-1.0878868464999996
p1k_00143,0.048624546500000136
p1k_00144,-0.3667746064999995
p1k_00145,0.3905808805000008
p1k_00146,-1.3009129594999995
p1k_00147,-0.8060350634999995
p1k_00148,-0.12602172949999968
p1k_00149,-0.9709200194999994
p1k_00150,-0.4178313064999997
p1k_00151,-0.7959628714999996
p1k_00152,-0.8192015914999997
p1k_00153,-0.20016705749999986
p1k_00154,-0.2543146614999996
p1k_00155,-0.6871870734999996
p1k_00157,-0.5898384574999995
p1k_00158,-0.7927477614999994
p1k_00159,-1.2298300004999998
p1k_00160,-1.0420029214999995
p1k_00161,-1.4103179794999994
p1k_00162,-1.4397488764999995
p1k_00163,-0.9305031964999996
p1k_00164,-0.6855268464999997
p1k_00165,-0.5367847834999995
p1k_00166,-0.8806394314999997
p1k_00167,0.5011246495000004
p1k_00168,0.4500863615000004
p1k_00169,-0.6543759914999994
p1k_00170,-0.7296614864999995
p1k_00171,-0.6839119284999993
p1k_00172,-0.6036875254999994
p1k_00173,-1.7311950064999997
p1k_00174,-1.3407665524999994
p1k_00175,-0.034109033499999164
p1k_00176,-0.046863492499999986
p1k_00177,-1.0460238254999994
p1k_00178,-0.9160199004999994
p1k_00179,-0.8661904364999997
p1k_00180,-0.6661619784999995
p1k_00181,-0.8240525534999996
p1k_00182,-0.8146769214999994
p1k_00183,-0.8450015934999993
p1k_00184,-0.7258395354999991
p1k_00185,-0.7370690174999996
p1k_00186,-0.5235717984999995
p1k_00187,-0.9714544904999992
p1k_00188,-1.0640631284999995
p1k_00189,-1.2124157294999995
p1k_00190,-1.4162535654999997
p1k_00191,-0.5458416714999994
p1k_00192,-0.8132837544999996
p1k_00193,-0.32440099649999965
p1k_00194,-0.07558555549999912
p1k_00195,-0.2824500624999997
p1k_00196,-0.6047048134999997
p1k_00197,-0.0109397944999996
p1k_00198,-0.2577661634999995
p1k_00199,-0.4391454554999994
p1k_00200,-0.37763139549999947
p1k_00201,-0.2415442834999997
p1k_00202,-0.5254885614999996
p1k_00203,-0.2316784994999992
p1k_00204,-0.016057150499999118
p1k_00205,-0.1828803765
p1k_00206,-0.09886560349999927
p1k_00207,-0.4042856514999995
p1k_00208,-0.4152989944999996
p1k_00209,2.9971281425000003
p1k_00210,3.3411780214999998
p1k_00211,-0.5477725574999996
p1k_00212,-0.5873964444999995
p1k_00213,-0.5772845634999997
p1k_00214,-0.5507716914999996
p1k_00215,-0.07370985649999984
p1k_00216,-0.1564788074999992
p1k_00217,-0.3153648934999995
p1k_00218,-0.4565770174999994
p1k_00219,-0.5760042094999998
p1k_00220,-0.8305962174999997
p1k_00221,-0.5289843504999996
p1k_00222,-0.5177819864999997
p1k_00223,-0.6006001574999997
p1k_00224,-0.9128175404999994
p1k_00225,-0.7079987804999992
p1k_00226,-0.7537529514999997
p1k_00227,-1.1953785414999998
p1k_00228,-0.8875794054999995
p1k_00229,-1.2608695184999994
p1k_00230,-1.0114292284999995
p1k_00231,-1.0911912364999994
p1k_00232,-1.3810578444999997
p1k_00233,-0.6902826924999994
p1k_00234,-0.3764006024999995
p1k_00235,-0.33494591749999936
p1k_00236,-1.2874347124999996
p1k_00237,-0.7121708184999993
p1k_00238,-0.6118807874999996
p1k_00239,-0.4326563594999997
p1k_00240,-0.12860407949999966
p1k_00241,-0.27285726549999945
p1k_00242,-0.8585338624999994
p1k_00243,-0.6925378744999997
p1k_00244,-0.9139034534999992
p1k_00245,-0.31393404349999976
p1k_00246,-0.08631955049999808
p1k_00247,-0.5486848554999995
p1k_00248,-0.062396859499999735
p1k_00249,-0.2053948004999997
p1k_00250,-0.4513495834999994
p1k_00251,0.19792124850000012
p1k_00252,-0.15606995250000022
p1k_00253,-0.8191039034999994
p1k_00254,-0.3471338214999995
p1k_00255,-0.6057672514999997
p1k_00256,-0.7269704744999994
p1k_00257,-0.22392596849999968
p1k_00258,-0.3556920264999994
p1k_00259,-1.1319892924999997
p1k_00260,-0.7164315474999996
p1k_00261,-0.9126873254999994
p1k_00262,-1.0943581714999997
p1k_00263,-1.2417654434999994
p1k_00264,-1.1056053504999994
p1k_00265,0.18244877450000094
p1k_00266,0.15840680150000086
p1k_00267,-0.2224777274999994
p1k_00268,-0.02962818750000018
p1k_00269,-0.1995153484999994
p1k_00270,-0.4927078974999994
p1k_00271,-0.00736175349999968
p1k_00272,0.19189029650000045
p1k_00273,-1.4980883574999997
p1k_00274,-0.8740177824999997
p1k_00275,-0.5331500134999998
p1k_00276,-0.4607319354999997
p1k_00277,-1.1354459894999995
p1k_00278,-0.7891333894999994
p1k_00279,-0.3763606664999997
p1k_00280,-0.5014189114999996
p1k_00281,-0.06562896049999978
p1k_00282,0.1440373215000008
p1k_00283,-0.2103194764999996
p1k_00284,-0.2916948234999994
p1k_00285,-0.12311507349999927
p1k_00286,-0.14795707549999906
p1k_00287,0.049147013500000725
p1k_00288,-0.12640392449999993
p1k_00289,-0.7629871304999996
p1k_00290,-0.8383046004999994
p1k_00291,-0.17329377849999972
p1k_00292,-0.030283845499999632
p1k_00293,-0.9516002184999994
p1k_00294,-1.7764188514999997
p1k_00295,-1.0164196284999996
p1k_00296,-1.1868438864999995
p1k_00297,-0.6580917324999995
p1k_00298,-0.4695358004999997
p1k_00299,-0.6327090524999996
p1k_00300,-0.5488361044999994
p1k_00301,-0.5415757764999998
p1k_00302,-0.9167612204999992
p1k_00303,-0.38044613049999976
p1k_00304,-0.27879218849999976
p1k_00305,-0.9553293194999996
p1k_00306,-0.4051822494999997
p1k_00307,-0.33814282049999944
p1k_00308,-0.09652844549999973
p1k_00309,-0.06253048149999962
p1k_00310,-0.0661063284999992
p1k_00311,-0.4841214324999994
p1k_00312,-0.10969450849999962
p1k_00313,-0.9485091094999998
p1k_00314,-0.7138797574999995
p1k_00315,-1.0981679874999997
p1k_00316,-1.1422453514999995
p1k_00317,-1.0971471144999998
p1k_00318,-0.7943601644999996
p1k_00319,-0.7880527304999991
p1k_00320,-0.2654106404999994
p1k_00321,-0.5575304254999995
p1k_00322,-0.8009659384999996
p1k_00323,-0.3534616954999996
p1k_00324,-0.5601613764999995
p1k_00325,-0.8450240564999998
p1k_00326,-0.7210614854999995
p1k_00327,-0.7961466024999995
p1k_00328,-0.9546149994999996
p1k_00329,-0.7897780294999994
p1k_00330,-0.4755849684999998
p1k_00331,-0.4726525884999994
p1k_00332,-0.15929726349999918
p1k_00333,-1.3397336914999998
p1k_00334,-0.7819867054999992
p1k_00335,-1.0268678084999996
p1k_00336,-1.2361015464999996
p1k_00337,-0.4463773154999995
p1k_00338,-0.37657834949999947
p1k_00339,-0.3934865474999998
p1k_00340,-0.38099457349999977
p1k_00341,-0.7821994274999997
p1k_00342,-0.6899137004999991
p1k_00343,-0.8236900484999996
p1k_00344,-1.1742817084999992
p1k_00345,-0.9624518204999992
p1k_00346,-1.4427087274999997
p1k_00347,-0.8233981284999996
p1k_00348,-0.7554143874999997
p1k_00349,-0.7274292824999997
p1k_00350,-0.5757712534999997
p1k_00351,-1.0936620324999995
p1k_00352,-1.3194268924999997
p1k_00353,-0.8016481474999995
p1k_00354,-0.7289249614999997
p1k_00355,-0.9778339104999998
p1k_00356,-1.0763854014999996
p1k_00357,-0.3527317154999996
p1k_00358,-0.0033152424999993717
p1k_00359,-2.8602918745
p1k_00360,-2.8495121344999994
p1k_00361,-3.3939470914999994
p1k_00362,-3.1219351364999994
p1k_00363,-1.1251814044999997
p1k_00364,-0.8079775504999995
p1k_00365,-3.3737320125
p1k_00366,-3.3285420765
p1k_00367,-3.6538962605000003
p1k_00368,-3.6109348275
p1k_00369,-0.7206239154999992
p1k_00370,-0.6909602214999997
p1k_00371,-2.4022046404999995
p1k_00372,-2.0564262055
p1k_00373,-2.4906409914999994
p1k_00374,-2.0569176295
p1k_00375,-0.197565770499998
p1k_00376,-0.6462303944999994
p1k_00377,-2.2616016354999995
p1k_00378,-2.2842838935
p1k_00379,-2.1285781285
p1k_00380,-2.4763621795
p1k_00381,0.6909484595000004
p1k_00382,0.4346578605000007
p1k_00383,-1.8729351675
