,BSU_17860
LBexp_1,0.2134333333
LBexp_2,-0.1937666667
LBexp_3,-0.3416666667
LBtran_1,0.44113333330000004
LBtran_2,0.0247333333
LBtran_3,-0.39636666670000004
LBstat_1,-0.1824666667
LBstat_2,-0.3493666667
LBstat_3,-0.7279666667
LBGexp_1,-0.1575666667
LBGexp_2,-0.6305666667000001
LBGexp_3,-0.3623666667
LBGtran_2,-0.6842666667
LBGtran_3,0.0557333333
LBGstat_1,-0.42866666670000003
LBGstat_2,-0.2866666667
LBGstat_3,-0.047866666700000005
S0_1,-1.0365666667
S0_2,-0.5993666667
S0_3,-0.5973666667
S1_1,0.3139333333
S1_2,0.4453333333
S1_3,0.7909333333
S2_1,0.0949333333
S2_2,-0.19566666670000002
S2_3,-0.1799666667
S3_1,-0.1155666667
S3_2,0.1663333333
S4_1,0.2898333333
S4_2,-0.29916666670000003
S4_3,-0.2333666667
S5_1,-0.5861666667000001
S5_2,-0.3949666667
S5_3,0.0524333333
S6_1,-1.8294666667000001
S6_2,-2.6060666667
S6_3,-1.2016666667
S6/t_1,-1.4574666667
S6/t_2,-2.5125666667
S6_4,-1.5831666667
S6_5,-1.2463666667
S6_6,-1.3609666667
S7_4,-0.7562666667
S7_5,-0.6605666667
S7_6,-0.5521666667
S8_4,-1.0590666667
S8_5,-0.7736666667000001
G135_1,-0.25926666670000004
G135_3,-1.6527666667
G150_1,-0.3941666667
G150_2,0.27843333330000003
G150_3,-0.1179666667
G180_1,-0.1467666667
G180_2,0.1220333333
G180_3,-0.9012666667
C30_1,1.1517333333
C30_2,0.9668333333
C90_1,1.8096333332999999
C90_2,2.1050333333
BI_1,0.2020333333
BI_2,0.5136333333
BC_2,1.5328333333000002
BC/t_1,0.7624333333000001
BC/t_2,1.5175333333
BC_1,1.0372333333000001
Sw_1,1.5216333333
Sw_2,2.3754333333
BT_1,-1.9792666667
BT_2,-2.3135666667
B36_1,-1.1701666667
B36_2,-1.4303666667
B60_1,-0.3649666667
B60_2,-0.1161666667
M9exp_1,0.0837333333
M9exp_2,-0.1764666667
M9exp_3,0.0927333333
M9tran_1,0.3501333333
M9tran_2,0.4131333333
M9tran_3,0.0949333333
M9stat_1,-0.4832666667
M9stat_2,-0.2734666667
M9stat_3,-0.5963666667
M+G_1,0.1514333333
M+G_2,-0.46336666670000004
M+G_3,-0.7594666667000001
Glu_1,0.35093333330000004
Glu_2,0.0318333333
Glu_3,-0.1814666667
