,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.10733333333333366,0.28746659516078243,3.0,0.0,0.2134333333333327,1.0,-0.19376666666666686,2.0,-0.3416666666666668,,,,,,,,,,
1,LB__LBtran,0.023166666666666558,0.4187521980041818,3.0,3.0,0.44113333333333316,4.0,0.024733333333333718,5.0,-0.3963666666666672,,,,,,,,,,
2,LB__LBstat,-0.41993333333333344,0.2795126174850314,3.0,6.0,-0.18246666666666655,7.0,-0.3493666666666666,8.0,-0.7279666666666671,,,,,,,,,,
3,LB__LBGexp,-0.38349999999999973,0.23720711062979016,3.0,9.0,-0.15756666666666597,10.0,-0.6305666666666667,11.0,-0.3623666666666665,,,,,,,,,,
4,LB__LBGtran,-0.3142666666666667,0.5232590180780441,2.0,12.0,-0.6842666666666659,13.0,0.055733333333332524,,,,,,,,,,,,
5,LB__LBGstat,-0.2543999999999998,0.19243963555705848,3.0,14.0,-0.42866666666666653,15.0,-0.28666666666666707,16.0,-0.047866666666665836,,,,,,,,,,
6,Life Cycle__S0,-0.7444333333333333,0.2529968642756934,3.0,17.0,-1.0365666666666673,18.0,-0.5993666666666666,19.0,-0.5973666666666659,,,,,,,,,,
7,Life Cycle__S1,0.5167333333333334,0.2463853080035415,3.0,20.0,0.31393333333333295,21.0,0.445333333333334,22.0,0.7909333333333333,,,,,,,,,,
8,Life Cycle__S2,-0.0935666666666665,0.1634344210991063,3.0,23.0,0.09493333333333354,24.0,-0.195666666666666,25.0,-0.17996666666666705,,,,,,,,,,
9,Life Cycle__S3,0.02538333333333398,0.19933340161648794,2.0,26.0,-0.11556666666666615,27.0,0.1663333333333341,,,,,,,,,,,,
10,Life Cycle__S4,-0.08089999999999975,0.3227457409995267,3.0,28.0,0.28983333333333405,29.0,-0.29916666666666636,30.0,-0.23336666666666694,,,,,,,,,,
11,Life Cycle__S5,-0.309566666666667,0.3277535049393066,3.0,31.0,-0.5861666666666672,32.0,-0.3949666666666669,33.0,0.05243333333333311,,,,,,,,,,
