,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.30028614566300227,3.0,0.0,0.0409012691,2.0,0.27773904320000004,4.0,-0.3186403123,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.16367453593333334,0.2649083258496889,3.0,1.0,0.0679037036,3.0,-0.10638835320000001,5.0,-0.4525389582,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.439533462325,0.2811845361041367,4.0,6.0,0.6388710926,20.0,0.2070669181,40.0,0.18882532200000002,63.0,0.7233705166000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05486816035000002,0.23980530895747718,4.0,7.0,0.0721519899,33.0,-0.32596017400000005,81.0,-0.1732481015,82.0,0.2075836442,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.189882738325,0.13344698978813638,4.0,8.0,-0.24503331700000003,51.0,-0.028438738800000002,65.0,-0.1464131968,76.0,-0.3396457007,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3253547161,0.1966667848640979,3.0,9.0,-0.2066173747,22.0,-0.2170811872,49.0,-0.5523655864,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1330493645,0.12070822211148075,2.0,10.0,0.047695762100000004,26.0,0.2184029669,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.11647470876666667,0.326575662017798,3.0,11.0,-0.11965119980000001,54.0,0.48916499760000004,83.0,-0.0200896715,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.1932767464,0.14494785152483153,4.0,12.0,-0.1864737703,48.0,-0.0023080537000000003,64.0,-0.3511435117,78.0,-0.2331816499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.12271347557500001,0.13696739329222202,4.0,13.0,0.3000708156,38.0,-0.0329992703,67.0,0.1250035955,72.0,0.0987787615,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2822485179,0.16330643214813123,3.0,14.0,0.3126635557,41.0,0.4282091872,85.0,0.10587281080000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.26004200295,0.16007497279603267,4.0,15.0,0.3937029801,52.0,0.33235255350000004,71.0,0.0294518052,80.0,0.28466067300000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1454613063,0.12102900287737145,3.0,16.0,-0.008590890700000001,53.0,-0.23834823260000002,77.0,-0.1894447956,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.25809805956666665,0.12777811819774806,3.0,17.0,-0.3925706532,50.0,-0.1382776524,66.0,-0.24344587310000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.24433509333333334,0.3052047722831372,3.0,18.0,-0.3938269686,25.0,0.1067966027,62.0,-0.4459749141,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06381911779999999,0.45285132585323595,4.0,19.0,-0.1218394168,28.0,-0.5523655864,56.0,0.5439873199,73.0,-0.1250587879,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.18471333325,0.21994900950218418,4.0,21.0,-0.4336989772,34.0,0.0662515543,45.0,-0.2860860113,58.0,-0.0853198988,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.266209633275,0.11825252645162007,4.0,23.0,0.0962064229,42.0,0.3188685068,70.0,0.3660648373,79.0,0.2836987661,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.20909910870000004,0.11049937184691905,4.0,24.0,0.09728053440000001,29.0,0.1316367486,68.0,0.3140567141,74.0,0.29342243770000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.20119672830000002,0.13561843476394755,4.0,27.0,0.301831424,31.0,0.0236916361,69.0,0.1668749651,75.0,0.31238888800000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.31830032915000006,0.10366136289063684,4.0,30.0,-0.37277022730000003,32.0,-0.16329454270000002,59.0,-0.378303221,86.0,-0.35883332560000003,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0526298794,,1.0,35.0,0.0526298794,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.11274139454999998,0.3341641303919749,4.0,36.0,-0.2094874583,44.0,-0.319352201,60.0,0.38312919370000004,61.0,-0.3052551126,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.20111698859053934,4.0,37.0,-0.11854088880000001,46.0,0.2571160699,57.0,0.0563746018,84.0,-0.1949497829,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4757127195,0.2731696861623519,2.0,39.0,0.668872857,43.0,0.282552582,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.18488794695,0.22781625751019555,2.0,47.0,-0.3459783675,55.0,-0.0237975264,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.14929911981260077,3.0,87.0,0.0447434278,90.0,-0.1665547449,93.0,0.12181131710000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.20748075666666665,0.2535787879414191,3.0,88.0,-0.1220027988,91.0,-0.4927529101,94.0,-0.0076865611,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3819279045333333,0.6368756318365247,3.0,89.0,1.1166820634,92.0,0.041249419600000004,95.0,-0.012147769400000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.3877787807814457e-17,0.33336177517256915,4.0,96.0,0.4320480058,97.0,-0.1078686194,98.0,0.0410641448,99.0,-0.3652435312,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.013472449399999989,0.34627034065368995,2.0,100.0,-0.2313776566,104.0,0.2583225554,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.011545475949999995,0.20681690056005675,2.0,101.0,-0.1577871088,105.0,0.1346961569,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.0953762212251e-18,0.3865567237634645,12.0,102.0,-0.5021418963000001,110.0,0.0139227281,117.0,-0.1241289337,125.0,-0.2318200025,131.0,-0.356137792,134.0,0.043199485,138.0,0.33524734900000003,159.0,0.8201106039,162.0,0.0881971904,164.0,0.3630338752,170.0,-0.5145137310000001,174.0,0.0650311239,,,,
33,immunity_isolated__WT_npr1,0.1656847708,0.14205880691943085,2.0,103.0,0.06523402510000001,126.0,0.2661355165,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3373909148357143,0.5524730311215396,14.0,106.0,0.1305144762,113.0,1.8083957178,121.0,0.12274539770000001,127.0,0.45667631470000003,136.0,-0.055577517800000004,142.0,0.4159623463,145.0,0.2010930601,150.0,-0.0409208499,160.0,0.4948467727,161.0,-0.42208158370000004,163.0,0.0325120505,167.0,0.6453084454,172.0,-0.060136041800000005,176.0,0.9941342195
35,immunity_isolated__AvrRpt2_npr1,0.26699598853333334,0.19398290757931777,3.0,107.0,0.1809272347,128.0,0.4891211124,146.0,0.1309396185,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.12826437886666667,0.39907104049752207,3.0,108.0,0.0072587754,129.0,0.1853961217,147.0,-0.5774480337,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.59644204565,0.03399105678164758,2.0,109.0,-0.6204773524,148.0,-0.5724067389,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.4084806321,0.627989182611212,4.0,111.0,-1.2831211078,119.0,0.18282703320000002,140.0,-0.3858347775,165.0,-0.1477936763,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14202075200000003,0.5365513644245754,4.0,112.0,-0.6434793193,120.0,-0.5551747262,141.0,0.2074728378,166.0,0.4230981997,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2487850309666667,0.048362599745896684,3.0,114.0,0.30307324350000003,122.0,0.2103036614,143.0,0.232978188,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18050626435,0.19100950612497256,4.0,115.0,0.2456630388,123.0,-0.0746940457,144.0,0.17059229450000002,168.0,0.3804637698,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23103391036666668,0.31016383127680364,3.0,116.0,0.4742249878,124.0,-0.11825698870000001,169.0,0.337133732,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12831185309999998,0.6028896130576529,2.0,118.0,-0.29799548060000003,139.0,0.5546191868,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1769275725,0.13609254003437318,3.0,130.0,0.2186380909,152.0,0.2872834178,156.0,0.0248612088,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5517442967,0.05896877842131673,2.0,132.0,-0.5100470736,135.0,-0.5934415198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.31627547060000005,0.26833176918712565,2.0,133.0,-0.5060146842000001,137.0,-0.126536257,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0935715066,0.23764550541860496,2.0,149.0,0.0744692418,151.0,-0.261612255,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15462496903333336,0.1660012513470051,3.0,153.0,0.0680238651,155.0,0.34601874180000003,158.0,0.0498323002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3884149781,0.6794199997542604,2.0,154.0,0.8688374672,157.0,-0.092007511,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1230381284,0.22451851746294685,2.0,171.0,0.2817966946,175.0,-0.035720437800000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.27903450085000003,0.257300145170014,2.0,173.0,0.0970958234,177.0,0.4609731783,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.27752543668365287,3.0,178.0,0.0256076143,182.0,0.2638341432,183.0,-0.2894417575,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2716890683666667,0.39246909304092387,3.0,179.0,0.7247067499000001,180.0,0.0558209116,181.0,0.0345395436,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.13833911892690393,3.0,184.0,0.1575269188,185.0,-0.1017126253,186.0,-0.0558142935,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11192156336666666,0.1530561428693101,3.0,187.0,0.0640745885,188.0,-0.21389099450000001,189.0,-0.1859482841,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.46443433650000004,0.02147001057633473,3.0,190.0,-0.4889685103,191.0,-0.45525222790000003,192.0,-0.4490822713,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0687065447,0.1144112468287722,3.0,193.0,-0.12217936580000001,194.0,-0.1465905263,195.0,0.062650258,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7085103005666666,0.22744508946569186,3.0,196.0,-0.5182652917,197.0,-0.9604333030000001,198.0,-0.646832307,,,,,,,,,,,,,,,,,,,,,,
