,PSPTO_0192
SRX3984070,-0.1894447956
SRX3984071,-0.2331816499
SRX3984073,0.2836987661
SRX3984074,0.28466067300000003
SRX3984077,-0.1732481015
SRX3984078,0.2075836442
SRX3984079,-0.0200896715
SRX3984080,-0.1949497829
SRX3984082,0.10587281080000001
SRX3984084,-0.35883332560000003
SRX6997963,0.0447434278
SRX6997964,-0.1220027988
SRX6997965,1.1166820634
SRX6997967,-0.1665547449
SRX6997968,-0.4927529101
SRX6997969,0.041249419600000004
SRX6997971,0.12181131710000001
SRX6997972,-0.0076865611
SRX6997973,-0.012147769400000001
SRX3159100,0.4320480058
SRX3159101,-0.1078686194
SRX3159102,0.0410641448
SRX3159103,-0.3652435312
SRX3159000,-0.2313776566
SRX3159001,-0.1577871088
SRX3159002,-0.5021418963000001
SRX3159003,0.06523402510000001
SRX3159004,0.2583225554
SRX3159005,0.1346961569
SRX3159006,0.1305144762
SRX3159007,0.1809272347
SRX3159008,0.0072587754
SRX3159009,-0.6204773524
SRX3159010,0.0139227281
SRX3159012,-1.2831211078
SRX3159013,-0.6434793193
SRX3159014,1.8083957178
SRX3159015,0.30307324350000003
SRX3159016,0.2456630388
SRX3159017,0.4742249878
SRX3159018,-0.1241289337
SRX3159019,-0.29799548060000003
SRX3159020,0.18282703320000002
SRX3159021,-0.5551747262
SRX3159022,0.12274539770000001
SRX3159023,0.2103036614
SRX3159024,-0.0746940457
SRX3159025,-0.11825698870000001
SRX3159026,-0.2318200025
SRX3159027,0.2661355165
SRX3159028,0.45667631470000003
SRX3159029,0.4891211124
SRX3159030,0.1853961217
SRX3159034,0.2186380909
SRX3159036,-0.356137792
SRX3159037,-0.5100470736
SRX3159041,-0.5060146842000001
SRX3159042,0.043199485
SRX3159043,-0.5934415198
SRX3159045,-0.055577517800000004
SRX3159047,-0.126536257
SRX3159048,0.33524734900000003
SRX3159049,0.5546191868
SRX3159050,-0.3858347775
SRX3159051,0.2074728378
SRX3159052,0.4159623463
SRX3159053,0.232978188
SRX3159054,0.17059229450000002
SRX3159055,0.2010930601
SRX3159056,0.1309396185
SRX3159057,-0.5774480337
SRX3159058,-0.5724067389
SRX3159060,0.0744692418
SRX3159061,-0.0409208499
SRX3159062,-0.261612255
SRX3159063,0.2872834178
SRX3159066,0.0680238651
SRX3159069,0.8688374672
SRX3159070,0.34601874180000003
SRX3159071,0.0248612088
SRX3159073,-0.092007511
SRX3159074,0.0498323002
SRX3159075,0.8201106039
SRX3159076,0.4948467727
SRX3159080,-0.42208158370000004
SRX3159082,0.0881971904
SRX3159083,0.0325120505
SRX3159086,0.3630338752
SRX3159087,-0.1477936763
SRX3159088,0.4230981997
SRX3159089,0.6453084454
SRX3159090,0.3804637698
SRX3159091,0.337133732
SRX3159092,-0.5145137310000001
SRX3159093,0.2817966946
SRX3159094,-0.060136041800000005
SRX3159095,0.0970958234
SRX3159096,0.0650311239
SRX3159097,-0.035720437800000004
SRX3159098,0.9941342195
SRX3159099,0.4609731783
SRX3158988,0.0256076143
SRX3158989,0.7247067499000001
SRX3158990,0.0558209116
SRX3158991,0.0345395436
SRX3158992,0.2638341432
SRX3158996,-0.2894417575
SRX3644656,0.1575269188
SRX3644657,-0.1017126253
SRX3644658,-0.0558142935
SRX3644659,0.0640745885
SRX3644660,-0.21389099450000001
SRX3644661,-0.1859482841
SRX3644662,-0.4889685103
SRX3644663,-0.45525222790000003
SRX3644664,-0.4490822713
SRX3644665,-0.12217936580000001
SRX3644666,-0.1465905263
SRX3644667,0.062650258
SRX3644668,-0.5182652917
SRX3644669,-0.9604333030000001
SRX3644670,-0.646832307
SRX3644671,0.002043894
SRX3644672,-0.44473039200000003
SRX3644673,-0.1417346696
