,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.18694212803333332,0.21978747973215818,3.0,14.0,0.15871759900000001,41.0,-0.017369663400000002,85.0,0.4194784485,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.05270265542499999,0.31759052097738116,4.0,15.0,-0.4771130881,52.0,-0.1146933968,71.0,0.17763133520000002,80.0,0.20336452800000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.37191267056666666,0.5972388629855084,3.0,16.0,-0.6809921275,53.0,0.3165246852,77.0,-0.7512705694,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21463555513333335,0.47667478005053093,3.0,17.0,-0.5181834222,50.0,0.334772463,66.0,-0.4604957062,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6265887688333334,0.3571352130431516,3.0,18.0,-0.9627463163000001,25.0,-0.25164255480000003,62.0,-0.6653774354,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.097005372475,0.1780843355715636,4.0,19.0,0.0696801869,28.0,0.3553345109,56.0,-0.0406333278,73.0,0.0036401199,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.4580616628,0.40928997549947443,4.0,21.0,-0.8786593316,34.0,-0.5090101093,45.0,0.1031947581,58.0,-0.5477719684,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.06268235722500001,0.35465689289263735,4.0,23.0,-0.20516035170000002,42.0,-0.2669205033,70.0,0.45757210200000004,79.0,0.26523818190000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1469000453,0.20995488463122639,4.0,24.0,0.14011675310000002,29.0,0.28596301900000004,68.0,-0.1473950934,74.0,0.3089155025,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.115190306525,0.3313249579043669,4.0,27.0,-0.3038815017,31.0,0.5064723137,69.0,0.1395675036,75.0,0.1186029105,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.275103824225,0.8679315617911731,4.0,30.0,-1.3400512674,32.0,0.1920571812,59.0,-0.5799029167,86.0,0.6274817060000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1120850892,,1.0,35.0,-0.1120850892,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31931058312499994,1.0234515340512405,4.0,36.0,0.1701118215,44.0,0.7724423683,60.0,-0.629876086,61.0,-1.5899204363,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.16591272352166292,4.0,37.0,-0.2128694932,46.0,0.1417813562,57.0,-0.0500098904,84.0,0.1210980274,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.10340052565,0.12054086047226495,2.0,39.0,-0.0181652658,43.0,-0.18863578550000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6651064665500002,0.6673266442985956,2.0,47.0,-2.136977662,55.0,-1.1932352711,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6638066824594603,3.0,87.0,0.28979841630000003,90.0,0.4696347373,93.0,-0.7594331536000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6584035475,1.1422770751282023,3.0,88.0,0.1181330247,91.0,-0.1233408364,94.0,-1.9700028308,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7362514737,0.1093240341931882,3.0,89.0,-0.6651771581,92.0,-0.8621383725,95.0,-0.6814388905000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.637559314934919,4.0,96.0,0.0654882895,97.0,0.5602463186000001,98.0,-0.9067987339,99.0,0.2810641258,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2661951811,0.42814288231260933,2.0,100.0,0.5689379165,104.0,-0.0365475543,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.34866965425,0.6066076904682361,2.0,101.0,-0.7776060657,105.0,0.0802667572,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.500002057222635e-11,0.8548909706126407,12.0,102.0,-0.5200568303,110.0,1.1967175718,117.0,1.6932998402,125.0,-0.9828612197000001,131.0,0.012685146500000001,134.0,0.27233373250000004,138.0,0.249484171,159.0,-1.1546720099,162.0,-0.22329667720000002,164.0,0.42170816380000004,170.0,-0.0704369885,174.0,-0.8949049005,,,,
33,immunity_isolated__WT_npr1,-0.99510804255,2.4497950535040856,2.0,103.0,-2.7273747374,126.0,0.7371586523,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.041219899121428545,1.7880944060159103,14.0,106.0,0.0186504964,113.0,1.3914176299,121.0,1.4822605932,127.0,0.12294058790000001,136.0,0.1360647869,142.0,0.4089940633,145.0,-3.9487711265,150.0,0.556718543,160.0,-0.6650008390000001,161.0,1.8640109651,163.0,0.2471290781,167.0,-3.9487711265,172.0,1.2226489119,176.0,0.5346288486
35,immunity_isolated__AvrRpt2_npr1,-1.1273617271333334,0.7989965724746186,3.0,107.0,-0.9795666792000001,128.0,-0.4125812492,146.0,-1.989937253,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.6514729014333334,2.0534005174987193,3.0,108.0,-1.0110258492,129.0,0.005378271400000001,147.0,-3.9487711265,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.9255022157499999,2.2187647080930692,2.0,109.0,-2.4944057867,148.0,0.6434013552,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.18306558887500002,0.8794706699408255,4.0,111.0,0.9072707712,119.0,-0.4850165464,140.0,0.026737756,165.0,-1.1812543363,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4764841696,0.3242246941207065,4.0,112.0,0.8648305911,120.0,0.0784251924,141.0,0.5363581607,166.0,0.4263227342,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5702525495666666,1.6872706975407687,3.0,114.0,1.5985613829,122.0,-1.3770166965000001,143.0,1.4892129622999999,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.125162005525,0.7337637344048101,4.0,115.0,0.8212308668,123.0,-0.9530908100000001,144.0,-0.06802133640000001,168.0,-0.3007667425,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3672116493,2.265500712256672,3.0,116.0,-3.9487711265,124.0,-0.44270568330000004,169.0,0.2898418619,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.30531526635,0.1720305867324275,2.0,118.0,-0.18367127190000002,139.0,-0.4269592608,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.8670276257333334,2.6726542786879293,3.0,130.0,-3.9487711265,152.0,0.5316342797,156.0,0.8160539696,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.4923614967,0.6779881095123071,2.0,132.0,-0.0129515069,135.0,-0.9717714865,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.33512340845,0.46405900124359145,2.0,133.0,0.6632626751,137.0,0.0069841418,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.042722707,0.7706209793174682,2.0,149.0,0.49781138680000003,151.0,1.5876340272,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9890260176000001,0.9188885074820552,3.0,153.0,1.7942818366000002,155.0,-0.0119566267,158.0,1.1847528429,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1152522410499999,0.7494413093603093,2.0,154.0,1.645187273,157.0,0.5853172091000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0594208423,0.8106886420153961,2.0,171.0,-0.5138225939000001,175.0,0.6326642785000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.89913456045,0.9077199166057313,2.0,173.0,0.257279652,177.0,1.5409894688999999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.4845186539279197,3.0,178.0,-0.4213438411,182.0,-0.1080918661,183.0,0.5294357072,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6641846747000002,0.4418364412516651,3.0,179.0,-1.3837455148,180.0,-1.4353042018,181.0,-2.1735043075,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08058624237046769,3.0,184.0,-0.0689926714,185.0,-0.0195790832,186.0,0.0885717546,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3222479017,0.16696794083902622,3.0,187.0,0.5140361613000001,188.0,0.209287991,189.0,0.24341955280000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.0228867749,0.5270008376002925,3.0,190.0,-1.2767631302,191.0,-0.41700185700000003,192.0,-1.3748953375,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2389422249666667,0.2271801201521079,3.0,193.0,-0.18964802860000002,194.0,-0.040456249300000004,195.0,-0.48672239700000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.4219517608333334,0.20004716641519246,3.0,196.0,-1.3053895051,197.0,-1.3075227292,198.0,-1.6529430482,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.04695900466666667,0.04376166180621646,3.0,199.0,-0.0046965891,200.0,-0.0441006477,201.0,-0.0920797772,,,,,,,,,,,,,,,,,,,,,,
