,PSPTO_4902
SRX3984062,0.1395675036
SRX3984063,0.45757210200000004
SRX3984064,0.17763133520000002
SRX3984065,-0.0300597501
SRX3984066,0.0036401199
SRX3984067,0.3089155025
SRX3984068,0.1186029105
SRX3984069,-0.9471473455
SRX3984070,-0.7512705694
SRX3984071,-0.9545401034000001
SRX3984073,0.26523818190000004
SRX3984074,0.20336452800000002
SRX3984077,-0.6121456497000001
SRX3984078,-0.0998491131
SRX3984079,0.41228308480000003
SRX3984080,0.1210980274
SRX3984082,0.4194784485
SRX3984084,0.6274817060000001
SRX6997963,0.28979841630000003
SRX6997964,0.1181330247
SRX6997965,-0.6651771581
SRX6997967,0.4696347373
SRX6997968,-0.1233408364
SRX6997969,-0.8621383725
SRX6997971,-0.7594331536000001
SRX6997972,-1.9700028308
SRX6997973,-0.6814388905000001
SRX3159100,0.0654882895
SRX3159101,0.5602463186000001
SRX3159102,-0.9067987339
SRX3159103,0.2810641258
SRX3159000,0.5689379165
SRX3159001,-0.7776060657
SRX3159002,-0.5200568303
SRX3159003,-2.7273747374
SRX3159004,-0.0365475543
SRX3159005,0.0802667572
SRX3159006,0.0186504964
SRX3159007,-0.9795666792000001
SRX3159008,-1.0110258492
SRX3159009,-2.4944057867
SRX3159010,1.1967175718
SRX3159012,0.9072707712
SRX3159013,0.8648305911
SRX3159014,1.3914176299
SRX3159015,1.5985613829
SRX3159016,0.8212308668
SRX3159017,-3.9487711265
SRX3159018,1.6932998402
SRX3159019,-0.18367127190000002
SRX3159020,-0.4850165464
SRX3159021,0.0784251924
SRX3159022,1.4822605932
SRX3159023,-1.3770166965000001
SRX3159024,-0.9530908100000001
SRX3159025,-0.44270568330000004
SRX3159026,-0.9828612197000001
SRX3159027,0.7371586523
SRX3159028,0.12294058790000001
SRX3159029,-0.4125812492
SRX3159030,0.005378271400000001
SRX3159034,-3.9487711265
SRX3159036,0.012685146500000001
SRX3159037,-0.0129515069
SRX3159041,0.6632626751
SRX3159042,0.27233373250000004
SRX3159043,-0.9717714865
SRX3159045,0.1360647869
SRX3159047,0.0069841418
SRX3159048,0.249484171
SRX3159049,-0.4269592608
SRX3159050,0.026737756
SRX3159051,0.5363581607
SRX3159052,0.4089940633
SRX3159053,1.4892129622999999
SRX3159054,-0.06802133640000001
SRX3159055,-3.9487711265
SRX3159056,-1.989937253
SRX3159057,-3.9487711265
SRX3159058,0.6434013552
SRX3159060,0.49781138680000003
SRX3159061,0.556718543
SRX3159062,1.5876340272
SRX3159063,0.5316342797
SRX3159066,1.7942818366000002
SRX3159069,1.645187273
SRX3159070,-0.0119566267
SRX3159071,0.8160539696
SRX3159073,0.5853172091000001
SRX3159074,1.1847528429
SRX3159075,-1.1546720099
SRX3159076,-0.6650008390000001
SRX3159080,1.8640109651
SRX3159082,-0.22329667720000002
SRX3159083,0.2471290781
SRX3159086,0.42170816380000004
SRX3159087,-1.1812543363
SRX3159088,0.4263227342
SRX3159089,-3.9487711265
SRX3159090,-0.3007667425
SRX3159091,0.2898418619
SRX3159092,-0.0704369885
SRX3159093,-0.5138225939000001
SRX3159094,1.2226489119
SRX3159095,0.257279652
SRX3159096,-0.8949049005
SRX3159097,0.6326642785000001
SRX3159098,0.5346288486
SRX3159099,1.5409894688999999
SRX3158988,-0.4213438411
SRX3158989,-1.3837455148
SRX3158990,-1.4353042018
SRX3158991,-2.1735043075
SRX3158992,-0.1080918661
SRX3158996,0.5294357072
SRX3644656,-0.0689926714
SRX3644657,-0.0195790832
SRX3644658,0.0885717546
SRX3644659,0.5140361613000001
SRX3644660,0.209287991
SRX3644661,0.24341955280000002
SRX3644662,-1.2767631302
SRX3644663,-0.41700185700000003
SRX3644664,-1.3748953375
SRX3644665,-0.18964802860000002
SRX3644666,-0.040456249300000004
SRX3644667,-0.48672239700000003
SRX3644668,-1.3053895051
SRX3644669,-1.3075227292
SRX3644670,-1.6529430482
SRX3644671,-0.0046965891
SRX3644672,-0.0441006477
SRX3644673,-0.0920797772
