k,name,in_iM,gene_weight,regulator,function,category
41,single_gene_3,False,0.035550119000000005,,genes of unknown function,Noise
28,Osmotic Stress,False,0.0293331288,,"Osmotic/water stress resistance: osmoprotectants, compatible solute production; oxidative stress resistance ",Stress Response
8,Alginate,False,-0.0264663394,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
24,Protocatechuate,False,-0.0259706897,,Benzoate degradation: pcaBCGHK,Metabolism
0,Nitrogen,False,0.0218597855,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
38,AlgU,False,0.0216359361,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
42,single_gene_4,False,0.0173984006,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
31,Carbon Starvation-1,False,0.015394948600000001,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
30,Unchar-3,False,0.014638393900000001,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
3,Sulfur-1,False,-0.014533440600000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
16,Unchar-8,False,0.0129142736,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
25,Flagella-2,False,0.012630418800000001,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
7,Unchar-9,False,-0.012406719200000001,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
43,single_gene_5,False,-0.0116661319,,"holin, genes of unknown function",Noise
20,single_gene_2,False,0.0107087038,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
17,Unchar-2,False,-0.010616944500000001,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
35,Flagella-1,False,-0.010577776,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
11,Unchar-6,False,-0.0104177182,,uncharacterized,Uncharacterized
15,Coronatine,False,-0.0086570581,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
