,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.14974743817661818,2.0,0.0,0.105887429,1.0,-0.105887429,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.8905185959999997,0.009098846413555376,2.0,2.0,3.88408474,3.0,3.896952452,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.034349330666667,0.33111837491729545,3.0,4.0,0.7518956720000001,5.0,0.9524073310000001,6.0,1.398744989,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.7922967025,0.0998200602482679,2.0,7.0,3.721713261,8.0,3.862880144,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04341898255943935,2.0,9.0,0.030701857000000003,10.0,-0.030701857000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.345282607,0.02310185312123374,2.0,11.0,-0.32894713000000003,12.0,-0.361618084,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05105583903384411,2.0,13.0,-0.03610193,14.0,0.03610193,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07356640625000002,0.43948149355391497,4.0,15.0,0.002694976,16.0,0.46708454,17.0,-0.5953559890000001,18.0,-0.168689152,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.96741933375,0.09350737390154959,4.0,19.0,-2.050433372,20.0,-2.045462602,21.0,-1.875078046,22.0,-1.8987033150000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33114106466666665,0.4352572078721664,3.0,23.0,-0.16568058500000002,24.0,0.51378698,25.0,0.645316799,,,,,,,,,,
