k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,False,0.0340872922,,,Uncharacterized
65,HypR,False,0.0325443743,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.0301663471,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.025815955300000002,,Heat Shock Response,Stress Response
71,Singlet-4,False,-0.025079008200000003,,,Singlet
54,Sfa2,False,0.024924749000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
90,RoxR,False,0.0241830175,RoxR,Cytochrome oxidases,Energy Metabolism
98,Uncharacterized-14,False,-0.0208169033,,,Uncharacterized
49,AtsR,False,0.019850361400000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,AmiR,False,0.018674986100000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
25,EsrC,False,-0.0179380923,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0169497951,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0169068855,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,0.0151308785,,,Uncharacterized
68,Iron acquisition,False,-0.0150540308,,Pyoverdine synthesis,Metal Homeostasis
96,LexA,False,-0.0149196094,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,-0.0148181465,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0143819684,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.014249121200000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,0.014062868800000001,,,Uncharacterized
37,HutC,False,-0.0139057513,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.013872597700000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
81,QscR-1,False,-0.0137186441,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,-0.0129500039,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
91,CysB-2,False,-0.0129360078,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,HexR-2,False,0.0124488377,HexR,Glucose metabolism,Carbon Source Utilization
88,NRPS,False,-0.0121339611,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
24,AmiE,False,0.011353876700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0111290745,,,Singlet
100,Uncharacterized-16,False,-0.0111199394,,,Uncharacterized
94,Cell Division,False,0.0110783939,,Cell wall biosynthesis,Structural Components
2,Uncharacterized-1,False,-0.010653128500000001,,,Uncharacterized
61,Uncharacterized-9,False,-0.010106736100000001,,,Uncharacterized
29,Singlet-2,False,-0.0100332487,,,Singlet
4,AtuR,False,-0.0098964581,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,0.0098350916,,Iron chelator,Metal Homeostasis
87,DguR,False,0.008957047400000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.0089462041,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
