,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.0744820605,0.025974060762337117,2.0,124.0,0.092848495,125.0,0.056115626,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.022114925,0.0646471780730105,2.0,126.0,-0.023597533,127.0,0.067827383,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.37404292000000006,0.21077905359697044,4.0,128.0,-0.125025621,129.0,-0.522956669,130.0,-0.275622226,131.0,-0.5725671640000001,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.06407835969894805,4.0,132.0,0.06383446,133.0,-0.023812267,134.0,-0.078642821,135.0,0.038620628000000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.92772469,0.03775452125519499,2.0,136.0,0.9544211680000001,137.0,0.901028212,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,3.333333331578814e-10,0.07186726243226405,3.0,138.0,0.076707523,139.0,-0.010933506,140.0,-0.065774016,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-5.551115123125783e-18,0.26893842557524483,5.0,141.0,-0.273119441,142.0,-0.285768264,145.0,0.06389325600000001,146.0,0.304337689,147.0,0.19065676,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.815480678,0.40324007997990985,2.0,143.0,-0.530346883,144.0,-1.100614473,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4107083856666667,0.09001128065668787,3.0,148.0,-0.445841602,149.0,-0.47785466600000004,150.0,-0.30842888900000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.160762611,0.05899460323375787,2.0,151.0,-0.119047127,152.0,-0.20247809500000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333331578814e-10,0.07195666270659677,3.0,153.0,0.018648093,154.0,0.060796904000000006,155.0,-0.079444998,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.50840048711845,2.0,156.0,-0.359493432,157.0,0.359493432,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.06996653150000001,0.3625498387525254,2.0,158.0,-0.18639491800000002,159.0,0.32632798100000004,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3540420438054805,2.0,160.0,-0.25034553,161.0,0.25034553,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.130864325,0.13524384088005315,2.0,162.0,-0.035232488,163.0,-0.226496162,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.18653718133333333,0.03210370739783344,3.0,164.0,-0.151284326,165.0,-0.19423510600000002,166.0,-0.214092112,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.09826802379606701,2.0,167.0,0.069485986,168.0,-0.069485986,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.40876436024999996,0.11957076065505245,8.0,169.0,0.280245373,170.0,0.33147026,171.0,0.385982282,172.0,0.315221534,182.0,0.37054142,183.0,0.437714084,214.0,0.648980373,215.0,0.499959556
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.22950054450000001,0.3122082779768426,2.0,173.0,-0.008735954,174.0,-0.45026513500000004,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.5949896925,0.23655804886966664,2.0,175.0,-0.42771789200000004,176.0,-0.762261493,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.505284402,0.02779591077746255,2.0,177.0,-0.524939079,178.0,-0.485629725,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.2368380172857143,0.19842310713873199,7.0,179.0,0.10542699700000001,180.0,0.298606078,181.0,-0.110255878,194.0,0.371263391,195.0,0.5135108740000001,199.0,0.24402237100000002,200.0,0.23529228800000002,,
70,aeruPRECISE2.0__LB_wt,0.43556241575000004,0.3013927141222483,4.0,184.0,0.6697581060000001,185.0,0.6938366770000001,230.0,0.311180143,231.0,0.067474737,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.28835297500309004,2.0,186.0,-0.203896344,187.0,0.203896344,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.684891759,0.05446341489665334,2.0,188.0,0.646380309,189.0,0.723403209,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.035100833000000005,0.08181038499295411,2.0,190.0,-0.022747845000000003,191.0,0.09294951100000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.4392590168333334,0.1713417176384759,6.0,192.0,0.6846623310000001,193.0,0.32653150400000003,196.0,0.323840357,197.0,0.244098889,226.0,0.5857690170000001,227.0,0.47065200300000004,,,,
75,aeruPRECISE2.0__R10LB_wt,0.4958884002857143,0.322105644533716,7.0,198.0,0.49151767,216.0,0.49137584300000003,217.0,0.732813041,218.0,0.23869888500000003,219.0,-0.071577608,228.0,0.8042247950000001,229.0,0.784166176,,
76,aeruPRECISE2.0__M9fructAA_wt,0.12763943225000002,0.4045891924521071,4.0,201.0,0.48949851600000005,202.0,0.440401419,207.0,-0.077840923,208.0,-0.34150128300000004,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.2501668285,0.134833385155364,4.0,203.0,0.061582925000000004,204.0,0.260551386,209.0,0.37793751200000003,210.0,0.300595491,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.7691614356666667,0.36480141402488203,3.0,205.0,1.1779709440000001,206.0,0.652712131,213.0,0.476801232,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.3275962165,0.28400350533057583,2.0,211.0,0.528417021,212.0,0.126775412,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.09446927050000002,0.27878512205714717,6.0,220.0,0.26110872500000004,221.0,0.25982156300000003,222.0,-0.02738212,223.0,0.12124781700000001,224.0,-0.404690521,225.0,0.356710159,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.003455162999999997,0.12825718747572573,2.0,232.0,-0.09414669,233.0,0.08723636400000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.3913178634999999,0.3239314013021342,2.0,234.0,1.162263773,251.0,1.620371954,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,2.086990986,1.3364905034769863,2.0,235.0,3.032032484,250.0,1.141949488,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,0.8127284365,0.3157931240954816,2.0,236.0,1.036027896,247.0,0.5894289770000001,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.7763896855000001,0.20281080215261882,2.0,237.0,0.632980792,246.0,0.9197985790000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.8411486565,0.42494934074281887,2.0,238.0,0.540664096,239.0,1.141633217,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.98047315,0.291879795939265,2.0,240.0,0.774082967,241.0,1.186863333,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.908374368,0.17424912230829567,2.0,242.0,0.785161632,243.0,1.031587104,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.256639443,0.010836839928393254,2.0,244.0,0.264302246,245.0,0.24897664,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.5812557675000001,0.2829559195631803,2.0,248.0,0.7813358170000001,249.0,0.381175718,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.46982650400000003,0.0009077327739990723,2.0,252.0,0.470468368,253.0,0.46918464,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,2.2857448177500004,0.5073077884710121,4.0,254.0,2.714028351,255.0,2.698058681,286.0,2.046211269,287.0,1.68468097,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.2242002005,0.010234893360597963,2.0,256.0,0.21696303800000002,257.0,0.231437363,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,0.3870694538,0.21932510304242925,5.0,258.0,0.518907851,259.0,0.282006232,260.0,0.30221517400000003,261.0,0.137624249,296.0,0.6945937630000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-0.5611403420000001,0.009462188990427544,2.0,262.0,-0.56783112,263.0,-0.554449564,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.500066801,0.09859370869420019,2.0,264.0,0.43035052100000004,265.0,0.5697830810000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.40282794,0.1946399181309653,2.0,266.0,0.540459146,267.0,0.265196734,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,2.7969698305,0.04229949463899876,2.0,268.0,2.767059571,269.0,2.82688009,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,0.750717575,0.1401911530726046,2.0,270.0,0.84984769,271.0,0.65158746,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,1.520271584,0.4307379636338786,2.0,272.0,1.8248493190000001,273.0,1.215693849,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.8532874595,0.21089648899952745,2.0,274.0,0.704161122,281.0,1.002413797,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,0.39642887950000005,0.37148775331953704,2.0,275.0,0.13374737,276.0,0.6591103890000001,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.736405409,0.12141829173410958,4.0,277.0,0.8876799350000001,278.0,0.610528972,288.0,0.672834891,289.0,0.774577838,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,0.47897069375,0.10739211994720053,4.0,279.0,0.626561817,280.0,0.43534818000000003,290.0,0.374505902,291.0,0.47946687600000004,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,0.5193158735000001,0.12104655870556427,2.0,282.0,0.43372303100000004,283.0,0.6049087160000001,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.12846979800000002,0.03471042656218688,2.0,284.0,0.15301377600000002,285.0,0.10392582,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.177729371,0.1272850471734555,2.0,292.0,-0.087725251,293.0,-0.267733491,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.8258451745,0.09789114365986926,2.0,294.0,1.756625683,295.0,1.8950646660000001,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.860007223,0.21639960338554756,2.0,297.0,0.706989596,298.0,1.01302485,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.06392983804248661,2.0,299.0,0.045205222,304.0,-0.045205222,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.1052962845,0.032765356119371876,2.0,300.0,0.08212767900000001,305.0,0.12846489,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.20666086133333336,0.12275855302341025,6.0,301.0,0.21674432600000001,302.0,0.314819658,303.0,0.317650042,306.0,0.26864095400000004,307.0,0.011124637000000001,308.0,0.110985551,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.08102705500000001,0.2356046164915063,2.0,309.0,-0.085570567,310.0,0.24762467700000002,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.293064894,0.2740006575455057,2.0,311.0,-0.486812617,312.0,-0.09931717100000001,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.625418687,0.21792140324467815,2.0,313.0,-0.47132498500000003,314.0,-0.7795123890000001,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.23284430213456472,2.0,315.0,0.16464578500000002,316.0,-0.16464578500000002,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,0.1209473345,0.21316142131613255,2.0,317.0,0.271675221,318.0,-0.029780552000000002,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.32895875100000005,0.1091968583166926,2.0,319.0,0.25174491200000004,320.0,0.40617259,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.08748258911645247,2.0,321.0,-0.061859532,322.0,0.061859532,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.48087249766666673,0.017932397085128452,3.0,323.0,0.47248680600000004,324.0,0.50146141,325.0,0.46866927700000005,,,,,,,,,,
121,ersA_knockout__delersA,0.24344248400000001,0.1783608789444309,2.0,326.0,0.117322297,327.0,0.369562671,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.141338665756104,2.0,328.0,0.099941529,329.0,-0.099941529,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.06011332111491378,2.0,330.0,0.042506537000000004,331.0,-0.042506537000000004,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.033401437,0.05853530626667881,2.0,332.0,-0.007989275,333.0,0.074792149,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,0.07206417633333334,0.11410914408346914,3.0,334.0,0.197636321,335.0,-0.025285231000000002,336.0,0.043841439,,,,,,,,,,
126,mexZ_knockout__wt_LB,0.0,0.10700408320577859,3.0,337.0,0.041030896000000004,338.0,-0.12144722200000001,339.0,0.08041632600000001,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,0.1387657135,0.21396709736840294,2.0,340.0,0.290063299,341.0,-0.012531872000000001,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,3.333333357599666e-10,0.06142320953910991,3.0,342.0,0.062992239,343.0,-0.05972366,344.0,-0.0032685780000000003,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.16713514018588002,2.0,345.0,-0.11818239100000001,346.0,0.11818239100000001,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,-0.381288828,0.20859057630941877,2.0,347.0,-0.5287846390000001,348.0,-0.23379301700000002,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,-4.625929269271485e-18,0.11134196550677948,3.0,349.0,0.097812548,350.0,-0.12116665300000001,351.0,0.023354105,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,0.012898450500000005,0.16208317689681978,2.0,352.0,0.12750856400000002,353.0,-0.10171166300000001,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.499999963989641e-10,0.23037403971212014,4.0,354.0,-0.342907927,361.0,0.149410426,365.0,0.079622287,366.0,0.113875213,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.1406139405,0.06629275202444036,2.0,355.0,-0.18748999500000002,356.0,-0.093737886,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.0312678225,0.046543500042205685,2.0,357.0,-0.064179047,358.0,0.0016434020000000002,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.2088925976,0.13917501838063012,5.0,359.0,-0.269621312,360.0,-0.301076226,362.0,-0.06023795,363.0,-0.059818732000000006,364.0,-0.353708768,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.251311819,0.02875460473718172,2.0,367.0,0.230979243,368.0,0.27164439500000004,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.1711822675,0.0031507157890092938,2.0,369.0,0.17341016,370.0,0.16895437500000002,,,,,,,,,,,,
139,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-0.10513225400000001,0.41578001911770285,2.0,371.0,-0.39913312500000003,374.0,0.18886861700000002,,,,,,,,,,,,
140,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.27584729550000003,0.03318630668570717,2.0,372.0,0.25238103300000003,373.0,0.29931355800000004,,,,,,,,,,,,
141,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.20821228366666666,0.20415465076253203,3.0,375.0,-0.019973437,376.0,0.271045227,377.0,0.37356506100000003,,,,,,,,,,
142,pre-PatH_Cap_PSA_treatment__pre_PSA_untreated,3.3333334240973994e-10,0.1888668904060692,3.0,378.0,0.216602908,379.0,-0.0863222,380.0,-0.130280707,,,,,,,,,,
143,relA-spoT_double-mutant__plank_WT_1,0.0,0.21565981822048805,3.0,381.0,-0.106270313,382.0,0.248171365,383.0,-0.141901052,,,,,,,,,,
144,relA-spoT_double-mutant__plank_rel-spot,0.7391635280000001,0.057803764703561564,2.0,384.0,0.6982900940000001,385.0,0.7800369620000001,,,,,,,,,,,,
145,sRNA_PA0805.1_overexpression__EmptyVector_1,-1.9999999989472884e-10,0.0772924097645891,5.0,386.0,0.058679678000000006,387.0,0.015954353,388.0,0.04681717,389.0,0.012183849,390.0,-0.133635051,,,,,,
146,sRNA_PA0805.1_overexpression__PA08051,0.025464461400000006,0.08697050944334168,5.0,391.0,0.098206234,392.0,0.03486401,393.0,0.024172345,394.0,-0.118897128,395.0,0.08897684600000001,,,,,,
147,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.18427195700000001,0.23770368418466203,2.0,396.0,-0.352353844,397.0,-0.01619007,,,,,,,,,,,,
148,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,0.0,0.1255566264702215,2.0,398.0,0.088781942,399.0,-0.088781942,,,,,,,,,,,,
149,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.0008455653600106855,2.0,400.0,-0.000597905,401.0,0.000597905,,,,,,,,,,,,
150,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.5057199833333333,0.11187600398717552,3.0,402.0,0.6278119830000001,403.0,0.408117206,404.0,0.481230761,,,,,,,,,,
151,yhjH_knockout__PA_delyhjH_wt,0.0,0.06957282592799993,2.0,405.0,0.049195417000000005,406.0,-0.049195417000000005,,,,,,,,,,,,
152,yhjH_knockout__PA_delyhjH,0.556049784,0.13106970328368164,2.0,407.0,0.64873006,408.0,0.46336950800000004,,,,,,,,,,,,
153,yhjH_knockout__PA_delwspF,-0.4520599665,0.013509698611530903,2.0,409.0,-0.44250716700000003,410.0,-0.461612766,,,,,,,,,,,,
