,BSU_17220
Heat_1,10.7363
Heat_2,10.493500000000001
Heat_3,10.4954
Cold_1,10.9458
Cold_2,9.9943
Cold_3,9.5239
Etha_1,9.4827
Etha_2,9.0515
Etha_3,9.3568
SMM_1,10.6416
SMM_2,10.6425
SMM_3,10.6643
Salt_1,10.7827
Salt_2,10.6657
Salt_3,10.8314
Mt0_1,8.5411
Mt0_3,8.4286
M0t45_1,9.2381
M0t45_2,8.8796
M0t45_3,9.2681
M0t90_1,10.3783
M0t90_2,11.8341
M0t90_3,10.9584
M40t45_1,9.2122
M40t45_2,9.9844
M40t45_3,9.2236
M40t90_1,10.4413
M40t90_2,11.359
M40t90_3,10.7699
dia0_1,8.5115
dia0_2,8.5436
dia0_3,8.821
dia5_1,8.38
dia5_2,8.4646
dia5_3,8.2522
dia15_1,8.9044
dia15_2,9.0872
dia15_3,8.5828
Diami_1,8.3974
Diami_2,8.5366
Diami_3,8.7332
Paraq_1,8.5813
Paraq_2,8.7049
Paraq_3,7.9807
H2O2_1,8.3305
H2O2_2,8.5795
H2O2_3,8.4338
Oxctl_1,8.5678
Oxctl_2,8.5242
Oxctl_3,8.6743
GM-0.1_1,10.5503
GM-0.2_1,10.7353
GM+5_1,10.5024
GM+15_1,10.7
GM+25_1,10.835
GM+45_1,10.7884
GM+60_1,10.772
GM+90_1,10.8551
GM+120_1,10.045
GM+150_1,10.3251
GM-0.1_2,10.3997
GM-0.2_2,10.5644
GM+5_2,10.2794
GM+10_2,10.2289
GM+15_2,9.9361
GM+25_2,9.9862
GM+45_2,9.2498
GM+60_2,9.4107
GM+90_2,10.1156
GM+150_2,10.725999999999999
GM-0.1_3,10.4095
GM-0.2_3,10.4886
GM+5_3,10.7448
GM+10_3,9.681000000000001
GM+15_3,10.3516
GM+25_3,9.9018
GM+45_3,9.8547
GM+60_3,9.9099
GM+90_3,10.4698
GM+120_3,10.3228
GM+150_3,10.3335
MG-0.1_1,10.1304
MG+5_1,10.0891
MG+10_1,10.559
MG+15_1,9.7273
MG+25_1,10.1176
MG+45_1,9.7973
MG+120_1,9.8939
MG+150_1,11.0991
MG-0.1_2,9.3127
MG-0.2_2,9.787700000000001
MG+5_2,9.8808
MG+10_2,10.1947
MG+15_2,10.8337
MG+25_2,9.8495
MG+45_2,9.42
MG+60_2,9.9078
MG+90_2,9.4191
MG+120_2,10.753
MG-0.1_3,10.314
MG-0.2_3,9.8264
MG+5_3,9.62
MG+10_3,9.6211
MG+15_3,10.1653
MG+25_3,10.1167
MG+45_3,10.3734
MG+60_3,9.7722
MG+90_3,10.0335
MG+120_3,10.5253
MG+150_3,10.854800000000001
