,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-1.12795,0.18618121548641794,2.0,55.0,-1.2596,56.0,-0.9963000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-1.3621500000000002,0.20513167722221745,2.0,57.0,-1.5072,58.0,-1.2171,,,,,,,,,,,,
20,Biofilm__BI,1.41845,0.17599887783733162,2.0,59.0,1.294,60.0,1.5429,,,,,,,,,,,,
21,Biofilm__BC,0.609725,0.30759848693819464,4.0,61.0,0.9474,62.0,0.32930000000000004,63.0,0.7927000000000001,64.0,0.3695,,,,,,,,
22,Biofilm__Sw,0.6368,0.4006467022202978,2.0,65.0,0.35350000000000004,66.0,0.9201,,,,,,,,,,,,
23,Life Cycle__BT,1.57005,0.3291582066423379,2.0,67.0,1.8028,68.0,1.3373,,,,,,,,,,,,
24,Life Cycle__B36,0.0033000000000000043,0.13293607486307094,2.0,69.0,0.09730000000000001,70.0,-0.0907,,,,,,,,,,,,
25,Life Cycle__B60,-0.9380999999999999,0.3534119692370364,2.0,71.0,-0.6882,72.0,-1.188,,,,,,,,,,,,
26,M9__M9exp,0.0,0.5255751801597941,3.0,73.0,0.46430000000000005,74.0,0.1063,75.0,-0.5706,,,,,,,,,,
27,M9__M9tran,0.9403666666666668,0.024256201956063383,3.0,76.0,0.9158000000000001,77.0,0.9410000000000001,78.0,0.9643,,,,,,,,,,
28,M9__M9stat,-1.4814,0.3429292638431431,3.0,79.0,-1.1058,80.0,-1.5606,81.0,-1.7778,,,,,,,,,,
29,Supplement__M+G,-0.3179666666666667,0.16097839399538477,3.0,82.0,-0.1484,83.0,-0.33680000000000004,84.0,-0.4687,,,,,,,,,,
30,Supplement__Glu,0.05106666666666667,0.19846395978447406,3.0,85.0,0.0219,86.0,-0.1312,87.0,0.2625,,,,,,,,,,
31,Supplement__Fru,0.10283333333333333,0.7225603250479045,3.0,88.0,-0.514,89.0,0.8978,90.0,-0.0753,,,,,,,,,,
32,Supplement__Mal,-0.23976666666666668,0.1838005803400341,3.0,91.0,-0.1605,92.0,-0.4499,93.0,-0.10890000000000001,,,,,,,,,,
33,Supplement__G+S,0.76295,0.13456242045980002,2.0,94.0,0.6678000000000001,95.0,0.8581000000000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.06826666666666667,0.32610581615992884,3.0,96.0,-0.4333,97.0,0.1943,98.0,0.0342,,,,,,,,,,
35,Supplement__Gly,-0.17690000000000003,0.6904972990533707,3.0,99.0,-0.1163,100.0,0.4813,101.0,-0.8957,,,,,,,,,,
36,Supplement__Glucon,-0.5551333333333334,0.2832071562184355,3.0,102.0,-0.45940000000000003,103.0,-0.3322,104.0,-0.8738,,,,,,,,,,
37,Stressors__aero,-1.2458,0.3039386944763696,3.0,105.0,-1.2514,106.0,-1.5469,107.0,-0.9391,,,,,,,,,,
38,Stressors__nit,0.4926000000000001,0.30940140594379983,3.0,108.0,0.16840000000000002,109.0,0.7847000000000001,110.0,0.5247,,,,,,,,,,
39,Stressors__ferm,0.1796,0.22061285094028407,3.0,111.0,0.0369,112.0,0.0682,113.0,0.43370000000000003,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.3917,,1.0,114.0,1.3917,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.1813,,1.0,115.0,1.1813,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.1443,,1.0,116.0,1.1443,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,1.0032,,1.0,117.0,1.0032,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7808,,1.0,118.0,0.7808,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9509000000000001,,1.0,119.0,0.9509000000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.4554,,1.0,120.0,0.4554,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.47000000000000003,,1.0,121.0,0.47000000000000003,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.2705,,1.0,122.0,0.2705,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1991,,1.0,123.0,-0.1991,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.0344,,1.0,124.0,-0.0344,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3516,,1.0,125.0,-0.3516,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5193,,1.0,126.0,0.5193,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0824,,1.0,127.0,-0.0824,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1102,,1.0,128.0,0.1102,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.07880000000000001,,1.0,129.0,-0.07880000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.6577000000000001,,1.0,130.0,-0.6577000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-1.5034,0.16657757952377633,3.0,131.0,-1.3351,132.0,-1.6682000000000001,133.0,-1.5069,,,,,,,,,,
58,Stressors__LPh,-1.3018333333333334,0.2022852523871509,3.0,134.0,-1.3703,135.0,-1.0742,136.0,-1.461,,,,,,,,,,
59,Stressors__LPhT,-1.4669666666666668,0.08161723674159349,3.0,137.0,-1.4995,138.0,-1.5272999999999999,139.0,-1.3741,,,,,,,,,,
60,Stressors__SMMPr,0.6586666666666667,0.1258428517371302,3.0,140.0,0.6033000000000001,141.0,0.8027000000000001,142.0,0.5700000000000001,,,,,,,,,,
61,Stressors__HiTm,0.011300000000000013,0.36007488110113983,3.0,143.0,0.40290000000000004,144.0,-0.3055,145.0,-0.0635,,,,,,,,,,
62,Stressors__LoTm,-1.0576333333333334,0.10713180355680252,3.0,146.0,-0.9343,147.0,-1.111,148.0,-1.1276,,,,,,,,,,
63,Stressors__HiOs,0.7008666666666667,0.1671236169227238,3.0,149.0,0.8181,150.0,0.5095000000000001,151.0,0.775,,,,,,,,,,
64,Stressors__BMM,-0.6062333333333333,0.20166443249451135,3.0,152.0,-0.38730000000000003,153.0,-0.7844,154.0,-0.647,,,,,,,,,,
65,Stressors__Heat,-0.14623333333333333,0.13963539427141436,3.0,155.0,0.015,156.0,-0.2278,157.0,-0.22590000000000002,,,,,,,,,,
66,Stressors__Cold,-0.5666333333333333,0.7243880198714866,3.0,158.0,0.2245,159.0,-0.727,160.0,-1.1974,,,,,,,,,,
67,Stressors__Etha,-1.4243,0.2217326994378592,3.0,161.0,-1.2386,162.0,-1.6698,163.0,-1.3645,,,,,,,,,,
68,Stress Time Course__SMM,-0.07183333333333335,0.012853922877212754,3.0,164.0,-0.07970000000000001,165.0,-0.07880000000000001,166.0,-0.057,,,,,,,,,,
69,Stress Time Course__Salt,0.03863333333333333,0.08516374424209715,3.0,167.0,0.0614,168.0,-0.055600000000000004,169.0,0.1101,,,,,,,,,,
70,Stress Time Course__Mt0,-2.23645,0.07954951288348647,2.0,170.0,-2.1802,171.0,-2.2927,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.5927,0.21616139803396894,3.0,172.0,-1.4832,173.0,-1.8417,174.0,-1.4532,,,,,,,,,,
72,Stress Time Course__M0t90,0.3356333333333334,0.7328847271797477,3.0,175.0,-0.343,176.0,1.1128,177.0,0.2371,,,,,,,,,,
73,Stress Time Course__M40t45,-1.2479,0.4425756884421014,3.0,178.0,-1.5091,179.0,-0.7369,180.0,-1.4977,,,,,,,,,,
74,Stress Time Course__M40t90,0.13543333333333332,0.46497133603409724,3.0,181.0,-0.28,182.0,0.6377,183.0,0.048600000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-2.0959333333333334,0.1701819712347149,3.0,184.0,-2.2098,185.0,-2.1777,186.0,-1.9003,,,,,,,,,,
76,Stress Time Course__dia5,-2.3557,0.10692969653000992,3.0,187.0,-2.3413,188.0,-2.2567,189.0,-2.4691,,,,,,,,,,
77,Stress Time Course__dia15,-1.8631666666666666,0.255363061802864,3.0,190.0,-1.8169,191.0,-1.6341,192.0,-2.1385,,,,,,,,,,
78,Stressors__Diami,-2.1655666666666664,0.1687156582340042,3.0,193.0,-2.3239,194.0,-2.1847,195.0,-1.9881000000000002,,,,,,,,,,
79,Stressors__Paraq,-2.299,0.3873979349454512,3.0,196.0,-2.14,197.0,-2.0164,198.0,-2.7406,,,,,,,,,,
80,Stressors__H2O2,-2.2733666666666665,0.12510021316262154,3.0,199.0,-2.3908,200.0,-2.1418,201.0,-2.2875,,,,,,,,,,
81,Stressors__Oxctl,-2.1325333333333334,0.07721530504591245,3.0,202.0,-2.1535,203.0,-2.1971,204.0,-2.047,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.26813333333333333,0.08426252626958994,3.0,205.0,-0.171,215.0,-0.3216,225.0,-0.3118,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.1252,0.1263680734995988,3.0,206.0,0.014,216.0,-0.1569,226.0,-0.23270000000000002,,,,,,,,,,
84,Carbon Transition__GM+5,-0.21243333333333336,0.23276738030345517,3.0,207.0,-0.2189,217.0,-0.4419,227.0,0.0235,,,,,,,,,,
85,Carbon Transition__GM+15,-0.39206666666666673,0.3824408494569237,3.0,208.0,-0.0213,219.0,-0.7852,229.0,-0.36970000000000003,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4803,0.5161471108124117,3.0,209.0,0.11370000000000001,220.0,-0.7351000000000001,230.0,-0.8195,,,,,,,,,,
87,Carbon Transition__GM+45,-0.757,0.7751332853129196,3.0,210.0,0.0671,221.0,-1.4715,231.0,-0.8666,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6904333333333333,0.6886647394293781,3.0,211.0,0.0507,222.0,-1.3106,232.0,-0.8114,,,,,,,,,,
89,Carbon Transition__GM+90,-0.24113333333333334,0.3698589776297628,3.0,212.0,0.1338,223.0,-0.6057,233.0,-0.2515,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5374,0.1964342638136229,2.0,213.0,-0.6763,234.0,-0.3985,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.2597666666666667,0.22907335797367037,3.0,214.0,-0.3962,224.0,0.0047,235.0,-0.38780000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.76635,0.3874238054121094,2.0,218.0,-0.4924,228.0,-1.0403,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8022666666666667,0.5330640893301043,3.0,236.0,-0.5909,244.0,-1.4086,254.0,-0.4073,,,,,,,,,,
94,Carbon Transition__MG+5,-0.858,0.23503912440272576,3.0,237.0,-0.6322,246.0,-0.8405,256.0,-1.1013,,,,,,,,,,
95,Carbon Transition__MG+10,-0.5963666666666667,0.47282622953187925,3.0,238.0,-0.1623,247.0,-0.5266000000000001,257.0,-1.1002,,,,,,,,,,
96,Carbon Transition__MG+15,-0.4792,0.5571839193659487,3.0,239.0,-0.994,248.0,0.1124,258.0,-0.556,,,,,,,,,,
97,Carbon Transition__MG+25,-0.6933666666666666,0.15452845476912444,3.0,240.0,-0.6037,249.0,-0.8718,259.0,-0.6046,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8577333333333333,0.48014200330041246,3.0,241.0,-0.924,250.0,-1.3013,260.0,-0.34790000000000004,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3305666666666667,0.44507790703800765,3.0,242.0,-0.8274,253.0,0.0317,263.0,-0.196,,,,,,,,,,
100,Carbon Transition__MG+150,0.25565000000000004,0.17274618664387356,2.0,243.0,0.3778,264.0,0.1335,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.91425,0.027365032431919435,2.0,245.0,-0.9336000000000001,255.0,-0.8949,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.8813,0.09588367952889587,2.0,251.0,-0.8135,261.0,-0.9491,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.9950000000000001,0.4344464063610148,2.0,252.0,-1.3022,262.0,-0.6878000000000001,,,,,,,,,,,,
