k,Name,in_iM,gene_weight,Regulator,Function,Category
17,SNFR,True,0.163345471,,,Genomic Strain Difference
21,Gal/Man.,False,-0.04507622,,Galactose/Mannose Metabolism,Carbon Source Utilization
12,Urease,False,-0.018181605,,Urea Metabolism,Miscellaneous Metabolism
5,SaeR,False,0.017583167,SaeR,Virulence Expression,Virulence
3,CymR,False,0.015649168,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.011088511,,B-lactam Resistance,Stress Response
11,NreC/Rex,False,-0.01049087,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.010119509,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,0.00839582,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.007983536,,Translation Machinery Expression,Biological Enrichment
15,PurR,False,-0.007154064,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.006271408000000001,Fur,Iron Metabolism,Metal Homeostasis
18,LacR,False,0.00608358,LacR,Lactose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.004823942,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.004461609,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.003916111,,Prophage Expression,Mobile Elements
10,Guanine Responsive (GR),False,-0.0032441740000000003,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.003235596,,Virulence Expression,Virulence
13,FMN,False,-0.002804633,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.002698283,SigB,Stress Response,Stress Response
0,TreR,False,0.002338905,TreR,Trehalose Metabolism,Carbon Source Utilization
27,PerR,False,-0.002275391,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.002231203,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.001824692,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.000624862,,,Uncharacterized
22,VraR,False,0.00047509,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.000438699,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.000425556,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,1.57e-05,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
