,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.156466195,0.30412180892841295,2.0,48.0,6.3715127884000005,52.0,5.9414196016,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.07932965675,0.017128527928520515,2.0,49.0,6.0672179585,53.0,6.091441355,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.6857208198,0.10543279428730537,2.0,50.0,5.7602730636,54.0,5.611168576,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.94254401745,0.06491821867833258,2.0,51.0,5.8966399048,55.0,5.9884481301,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.731464713,0.06609674754012831,2.0,64.0,7.7782021714,65.0,7.6847272546,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.56964774065,0.08729028386126636,2.0,66.0,7.6313712923,67.0,7.507924189,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.64730945945,0.051733332112323935,2.0,68.0,7.6838904494,69.0,7.6107284695,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.3862888408,0.18303841391934675,2.0,70.0,7.2568611371,71.0,7.5157165445,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4028438541,0.05878279844842019,2.0,82.0,7.4444095695,83.0,7.3612781387,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3013385592999995,0.059740550117642385,2.0,84.0,7.3435815074,85.0,7.2590956112,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.0,0.0,2.0,86.0,0.0,87.0,0.0,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.0,0.0,2.0,88.0,0.0,89.0,0.0,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0662741737,0.013597208166871811,2.0,90.0,7.0566594956,91.0,7.0758888518,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.49658564755,0.10039926901969666,2.0,92.0,6.4255926436,93.0,6.5675786515,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.21852232755,0.05119172353185279,2.0,98.0,6.2547203424,99.0,6.1823243127,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.1850647065,0.009935291227459881,2.0,100.0,6.1920900183,101.0,6.1780393947,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.5011367194,0.2199220973939071,2.0,102.0,6.6566451258,103.0,6.345628313,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.2240515184,0.01578585638970841,2.0,104.0,6.2128892323,105.0,6.2352138045,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.31466932625,0.3338792386545021,2.0,106.0,6.5507576,107.0,6.0785810525,,
