,PA3692
SRX7442752,-0.009822785
SRX7442753,0.009822785
SRX7442754,1.252349302
SRX7442755,1.467657797
SRX7442756,1.830487303
SRX7442757,1.728079297
SRX7442758,1.662028772
SRX7442759,1.5594847729999999
SRX7442761,1.7613176209999999
SRX7874204,-0.088276718
SRX7874205,0.088276718
SRX7874206,-0.263587214
SRX7874207,0.005149405
SRX8639787,-0.066562692
SRX8639788,0.066562692
SRX8639789,2.642227511
SRX8639790,2.33243789
SRX8639791,0.008014047
SRX8639792,-0.05232542900000001
SRX8639793,0.20142320500000002
SRX8639794,0.25062475700000003
SRX8639795,0.27991813400000004
SRX8639796,0.232252318
SRX8639797,-0.18439021900000002
SRX8639798,0.33175735100000003
SRX8639800,0.29014932800000004
SRX2940624,1.262176271
SRX2940626,1.770040694
SRX2940627,-0.5721764960000001
SRX2940628,0.913569191
SRX2940629,-0.341392696
ERX2195929,0.24270189600000003
ERX2195930,-0.24270189600000003
ERX2195931,-3.296507082
ERX2195932,-3.392626478
ERX2195933,-1.066999016
ERX2195934,-0.217074083
SRX4579961,-0.191467344
SRX4579962,0.188760181
SRX4579963,0.0027071620000000004
SRX4579964,-1.403222482
SRX4579965,-0.509716387
SRX4579966,-1.133378
SRX540108,0.13595435
SRX540109,-0.13595435
SRX540110,0.42111472800000005
SRX540111,0.761156806
SRX540112,2.799983944
SRX540113,2.767649011
SRX540114,0.9836883120000001
SRX540115,1.305065318
SRX1737662,0.7028949170000001
SRX1737664,1.199662469
SRX1737665,0.6002362090000001
SRX1737667,-0.537572369
SRX1737668,0.382388547
SRX1737670,0.155183822
SRX6976948,0.055855152000000005
SRX6976949,0.147392409
SRX6976950,-0.20324756200000002
SRX6976951,0.07374005
SRX6976952,0.19153350900000002
SRX6976953,0.323702415
SRX5630349,0.091792963
SRX5630350,-0.091792963
SRX5630351,0.10478418
SRX5630352,0.24612349400000003
SRX4342817,-0.222066074
SRX4342818,0.08432708
SRX4342819,2.488743595
SRX4342820,-0.355675837
SRX4342821,0.49341483100000005
SRX4342822,2.371299203
SRX1411278,0.275475853
SRX1411287,-0.27554061900000004
SRX1411289,-0.716815078
SRX1411279,-0.171522258
SRX1411280,-0.10395359500000001
SRX1411281,0.558105795
SRX1411282,-0.216558782
SRX1411283,-0.15250179900000002
SRX1411284,-0.561962647
SRX1411285,-0.944847659
SRX1411286,-1.343936052
SRX1411288,-0.409222169
SRX2662717,-1.428243969
SRX2662718,-1.449510028
SRX2662721,0.34187912400000003
SRX2662722,-0.34187912400000003
ERX2300159,-0.28919669600000003
ERX2300160,0.28919669600000003
ERX2300161,-0.7084290430000001
ERX2300162,-0.466452782
ERX2300163,0.6570081050000001
ERX2300164,1.011430786
ERX2300165,-1.061056037
ERX2300166,-1.027945912
ERX2300167,-0.606448355
ERX2300168,-0.6246780620000001
ERX2300169,-1.04888506
ERX2300170,-0.9229321620000001
SRX6747256,0.020366631
SRX6747257,0.43342255
SRX6747258,-0.020918574000000002
SRX6747259,-0.23817183200000003
SRX6747260,-0.19469877500000002
SRX6747265,-1.208638354
SRX6747266,-0.6240314
SRX6747268,-0.247363041
SRX6747269,-0.149505673
ERX2456848,-0.205155101
ERX2456849,-0.18346354
ERX2456850,-0.348854494
ERX2456851,-0.783364248
ERX2456852,-1.196148605
ERX2456853,-0.818315835
ERX2456854,0.938553088
ERX2456855,0.6038255690000001
ERX2456856,0.845131897
ERX2456857,-0.7350575490000001
ERX2456858,-0.39712188400000004
ERX2456859,-1.255331121
SRX1156127,0.00115649
SRX1156135,-0.00115649
SRX1156136,-0.217007003
SRX1156137,-0.115529428
SRX1156138,0.61192079
SRX1156140,0.857852919
ERX3558798,-0.612657302
ERX3558799,-0.725488541
ERX3558800,-0.31894320400000004
ERX3558801,-1.344753655
ERX3558802,-0.537353969
ERX3558803,-0.001659066
ERX3558804,0.08668813900000001
ERX3558805,0.45232489600000003
ERX3593017,3.004044116
ERX3593018,3.259098041
ERX3593020,-0.386579479
ERX3593021,0.14912112900000002
ERX3593022,0.23745835
SRX2520351,-0.399427003
SRX2520352,-0.834102204
SRX2520353,0.546547116
